MM, 1148, 688, 10
MM, 1153, 688, 14
MM, 1156, 688, 12
MM, 1159, 688, 12
MM, 1162, 688, 13
MP, 1, 258
MR, 1, 120
MC, 1, 0
MM, 1165, 688, 731
MM, 1168, 688, 14
MM, 1170, 688, 11
MM, 1173, 688, 15
MM, 1175, 688, 9
MM, 1179, 688, 15
MM, 1184, 688, 11
MM, 1190, 688, 10
MM, 1194, 688, 15
MM, 1198, 688, 15
MM, 1200, 688, 10
MM, 1202, 688, 10
MM, 1204, 688, 15
MM, 1207, 688, 9
MM, 1209, 688, 16
MM, 1213, 688, 10
MM, 1216, 688, 15
MM, 1218, 688, 10
MM, 1220, 688, 15
MM, 1220, 688, 13
MM, 1221, 688, 13
MM, 1221, 682, 5532
MM, 1220, 657, 15
MM, 1217, 629, 10
MM, 1214, 585, 15
MM, 1212, 538, 10
MM, 1212, 500, 15
MM, 1212, 454, 10
MM, 1212, 426, 15
MM, 1215, 406, 10
MM, 1218, 383, 15
MM, 1219, 369, 10
MM, 1220, 364, 15
MM, 1220, 362, 10
MM, 1221, 360, 260
MM, 1225, 355, 10
MM, 1230, 337, 15
MM, 1238, 307, 10
MM, 1248, 259, 15
MM, 1260, 208, 10
MM, 1272, 152, 15
MM, 1286, 101, 10
MM, 1303, 57, 15
MM, 1320, 13, 10
MM, 1330, -15, 15
MM, 1334, -11, 10
MM, 1336, -7, 15
MM, 1337, -1, 10
MM, 1337, -2, 15
MM, 1337, 0, 10
MM, 1338, 0, 125
MM, 1338, -1, 12
MM, 1339, 0, 13
MM, 1339, 0, 12
MM, 1340, 0, 25
MM, 1340, 0, 111
MP, 1, 285
MR, 1, 123
MC, 1, 0
MM, 1335, 5, 1502
MM, 1322, 13, 16
MM, 1301, 24, 0
MM, 1259, 31, 15
MM, 1224, 38, 16
MM, 1169, 42, 16
MM, 1125, 44, 0
MM, 1068, 46, 15
MM, 1028, 46, 16
MM, 992, 47, 15
MM, 959, 49, 16
MM, 939, 50, 0
MM, 928, 51, 16
MM, 921, 52, 15
MM, 916, 53, 16
MM, 914, 53, 15
MM, 909, 56, 999
MM, 903, 61, 0
MM, 894, 70, 15
MM, 875, 93, 16
MM, 841, 123, 16
MM, 812, 152, 15
MM, 781, 193, 0
MM, 744, 228, 16
MM, 718, 254, 15
MM, 698, 289, 16
MM, 681, 316, 16
MM, 668, 333, 0
MM, 659, 343, 15
MM, 653, 350, 16
MM, 650, 354, 15
MM, 647, 356, 16
MM, 644, 362, 296
MM, 637, 375, 16
MM, 627, 391, 16
MM, 615, 403, 15
MM, 595, 417, 16
MM, 578, 431, 0
MM, 564, 446, 15
MM, 556, 455, 16
MM, 547, 463, 16
MM, 537, 467, 15
MM, 526, 470, 0
MM, 517, 472, 16
MM, 510, 473, 15
MM, 505, 475, 16
MM, 502, 476, 16
MM, 500, 477, 0
MM, 498, 477, 15
MM, 495, 478, 16
MM, 494, 480, 15
MM, 493, 480, 0
MM, 492, 481, 16
MM, 491, 481, 16
MM, 491, 481, 15
MM, 490, 481, 16
MM, 489, 482, 0
MM, 489, 483, 15
MM, 488, 483, 16
MM, 487, 483, 16
MP, 1, 327
MR, 1, 125
MC, 1, 0
MP, 1, 47
MR, 1, 133
MC, 2, 0
MM, 486, 483, 2287
MM, 479, 485, 10
MM, 467, 489, 15
MM, 446, 498, 10
MM, 403, 511, 10
MM, 364, 527, 15
MM, 317, 549, 10
MM, 277, 570, 15
MM, 253, 583, 10
MM, 231, 592, 15
MM, 206, 599, 10
MM, 191, 606, 15
MM, 181, 611, 10
MM, 175, 615, 15
MM, 172, 619, 10
MM, 170, 619, 15
MM, 168, 622, 235
MM, 163, 627, 12
MM, 154, 638, 12
MM, 144, 648, 13
MM, 136, 658, 13
MM, 130, 663, 11
MM, 125, 667, 12
MM, 121, 671, 13
MM, 118, 672, 14
MM, 116, 673, 11
MM, 112, 674, 13
MM, 110, 675, 12
MM, 106, 675, 12
MM, 104, 676, 13
MM, 103, 678, 12
MM, 101, 678, 12
MM, 101, 678, 13
MM, 100, 679, 25
MM, 100, 681, 49
MM, 100, 682, 12
MM, 100, 683, 13
MM, 100, 684, 12
MM, 100, 684, 37
MM, 101, 684, 12
MM, 103, 682, 13
MM, 106, 680, 12
MM, 109, 678, 14
MM, 111, 677, 10
MM, 114, 675, 14
MM, 116, 675, 12
MM, 118, 675, 13
MM, 120, 675, 11
MM, 121, 675, 16
MM, 122, 675, 8
MM, 124, 675, 13
MM, 125, 675, 12
MP, 1, 235
MR, 1, 123
MC, 1, 0
MM, 125, 676, 135
MM, 125, 677, 15
MM, 124, 678, 10
MM, 123, 679, 10
MM, 122, 681, 20
MM, 122, 681, 10
MM, 121, 681, 9
MM, 120, 681, 36
MM, 120, 681, 49
MP, 1, 296
MR, 1, 125
MC, 1, 0
MM, 121, 681, 7700
MM, 123, 681, 10
MM, 127, 681, 15
MM, 130, 681, 10
MM, 132, 681, 15
MM, 133, 681, 10
MM, 134, 681, 15
MM, 134, 681, 10
MM, 135, 681, 35
MM, 137, 682, 25
MM, 138, 682, 15
MM, 140, 683, 10
MM, 143, 683, 15
MM, 148, 683, 10
MM, 154, 683, 15
MM, 157, 683, 10
MM, 160, 683, 15
MM, 161, 683, 10
MM, 162, 683, 15
MM, 163, 683, 10
MM, 165, 683, 15
MM, 166, 683, 15
MM, 167, 683, 10
MM, 169, 683, 15
MM, 169, 683, 10
MM, 170, 683, 15
MM, 170, 683, 10
MM, 172, 683, 20
MM, 174, 683, 15
MM, 176, 683, 10
MM, 177, 683, 805
MM, 178, 683, 10
MM, 179, 683, 15
MM, 179, 683, 10
MM, 181, 683, 15
MM, 182, 683, 10
MM, 183, 683, 15
MM, 185, 683, 10
MM, 187, 684, 15
MM, 189, 684, 10
MM, 190, 684, 15
MM, 191, 684, 10
MM, 192, 684, 15
MM, 192, 685, 10
MM, 192, 685, 10
MM, 192, 686, 50
MM, 192, 686, 25
MM, 190, 686, 15
MM, 188, 686, 10
MM, 187, 686, 20
MM, 185, 687, 5
MM, 185, 687, 25
MM, 184, 687, 15
MP, 1, 260
MR, 1, 120
MC, 1, 0
MM, 186, 687, 830
MM, 189, 687, 10
MM, 192, 687, 15
MM, 195, 686, 10
MM, 201, 684, 15
MM, 208, 683, 10
MM, 216, 682, 15
MM, 221, 682, 10
MM, 225, 682, 10
MM, 228, 682, 15
MM, 231, 682, 15
MP, 1, 233
MR, 1, 124
MC, 1, 0
MM, 233, 682, 863
MM, 237, 682, 15
MM, 243, 682, 10
MM, 249, 682, 10
MM, 253, 682, 15
MM, 256, 682, 15
MM, 258, 682, 10
MM, 260, 682, 10
MM, 262, 682, 15
MP, 1, 235
MR, 1, 120
MC, 1, 0
MM, 264, 682, 990
MM, 268, 682, 15
MM, 273, 682, 10
MM, 277, 681, 10
MM, 280, 681, 15
MM, 281, 681, 15
MM, 283, 681, 10
MM, 285, 681, 10
MM, 286, 681, 15
MM, 287, 681, 10
MM, 289, 681, 15
MM, 292, 681, 10
MM, 295, 681, 15
MM, 299, 681, 10
MM, 301, 681, 15
MM, 304, 680, 10
MM, 306, 679, 15
MM, 308, 679, 10
MM, 310, 677, 10
MM, 310, 677, 15
MM, 311, 676, 10
MM, 311, 676, 25
MM, 312, 676, 1471
MM, 312, 676, 15
MM, 313, 676, 10
MM, 314, 676, 15
MM, 315, 676, 10
MM, 315, 676, 10
MM, 316, 676, 25
MM, 316, 676, 25
MM, 317, 676, 15
MM, 318, 676, 60
MM, 318, 676, 50
MM, 319, 676, 65
MM, 319, 676, 135
MM, 321, 676, 10
MM, 321, 676, 15
MM, 322, 676, 10
MM, 322, 676, 15
MM, 323, 676, 10
MM, 325, 676, 85
MM, 327, 676, 15
MM, 328, 676, 10
MM, 329, 676, 15
MM, 330, 676, 10
MM, 330, 676, 25
MM, 331, 676, 25
MM, 332, 676, 25
MM, 332, 676, 25
MM, 333, 676, 210
MM, 333, 676, 25
MM, 334, 676, 10
MM, 334, 676, 15
MM, 335, 676, 25
MM, 336, 676, 75
MM, 336, 676, 24
MM, 337, 676, 13
MM, 338, 676, 13
MM, 339, 676, 11
MM, 340, 676, 13
MM, 340, 676, 12
MM, 341, 676, 12
MM, 341, 676, 13
MM, 342, 676, 25
MM, 342, 676, 12
MM, 343, 676, 25
MM, 344, 676, 25
MM, 343, 676, 19523
MM, 340, 676, 10
MM, 334, 676, 15
MM, 326, 677, 14
MM, 320, 678, 12
MM, 316, 679, 12
MM, 312, 679, 13
MM, 309, 679, 12
MM, 306, 679, 12
MM, 305, 679, 13
MM, 304, 679, 13
MM, 304, 679, 11
MM, 304, 679, 37
MM, 304, 679, 25
MM, 304, 678, 12
MM, 304, 678, 13
MM, 305, 678, 12
MM, 306, 677, 13
MM, 307, 677, 13
MM, 307, 677, 11
MM, 308, 677, 13
MM, 308, 677, 12
MM, 309, 677, 25
MM, 309, 677, 49
MM, 309, 677, 73
MM, 312, 677, 5001
MM, 324, 673, 10
MM, 342, 667, 15
MM, 391, 653, 13
MM, 442, 635, 12
MM, 514, 629, 12
MM, 601, 635, 13
MM, 686, 652, 12
MM, 768, 679, 12
MM, 850, 721, 13
MM, 906, 754, 12
MM, 946, 777, 13
MM, 976, 784, 12
MM, 995, 779, 13
MM, 1002, 773, 12
MM, 1002, 767, 207
MM, 1002, 768, 25
MM, 1002, 767, 25
MM, 1005, 766, 10
MM, 1009, 762, 15
MM, 1019, 746, 10
MM, 1044, 716, 15
MM, 1070, 691, 10
MM, 1094, 659, 15
MM, 1115, 629, 10
MM, 1141, 606, 15
MM, 1160, 593, 10
MM, 1171, 588, 15
MM, 1180, 583, 10
MM, 1187, 581, 15
MM, 1190, 581, 10
MM, 1193, 581, 15
MM, 1195, 581, 10
MM, 1196, 581, 15
MM, 1197, 581, 10
MM, 1198, 581, 15
MM, 1199, 582, 10
MM, 1199, 584, 10
MM, 1199, 584, 17
MM, 1199, 585, 12
MM, 1199, 588, 12
MM, 1198, 593, 13
MM, 1196, 601, 14
MM, 1194, 609, 10
MM, 1192, 615, 13
MM, 1189, 621, 12
MM, 1187, 625, 13
MM, 1184, 629, 11
MM, 1179, 635, 14
MM, 1169, 644, 11
MM, 1156, 654, 12
MM, 1145, 660, 12
MM, 1136, 666, 14
MM, 1132, 667, 11
MM, 1129, 669, 13
MM, 1129, 669, 12
MM, 1128, 669, 13
MM, 1128, 669, 25
MM, 1128, 669, 50
MM, 1128, 667, 12
MM, 1128, 666, 12
MM, 1128, 665, 13
MM, 1129, 665, 13
MM, 1129, 664, 12
MM, 1130, 662, 36
MM, 1133, 661, 13
MM, 1136, 659, 13
MM, 1142, 657, 12
MM, 1145, 656, 12
MM, 1147, 656, 13
MM, 1149, 655, 12
MM, 1149, 655, 12
MM, 1150, 655, 111
MM, 1151, 655, 38
MP, 1, 271
MR, 1, 125
MC, 1, 0
MM, 1150, 655, 135
MM, 1141, 651, 10
MM, 1112, 633, 10
MM, 1076, 604, 15
MM, 1026, 583, 10
MM, 990, 564, 15
MM, 956, 550, 10
MM, 920, 535, 15
MM, 898, 520, 10
MM, 886, 510, 15
MM, 881, 505, 10
MM, 879, 503, 15
MM, 877, 502, 10
MM, 877, 500, 15
MM, 877, 499, 30550
MM, 880, 497, 10
MM, 884, 495, 15
MM, 891, 489, 10
MM, 913, 466, 15
MM, 940, 437, 10
MM, 964, 413, 15
MM, 995, 384, 10
MM, 1026, 357, 15
MM, 1046, 340, 10
MM, 1057, 333, 10
MM, 1066, 330, 15
MM, 1071, 330, 10
MM, 1077, 330, 15
MM, 1078, 330, 10
MM, 1079, 330, 15
MM, 1079, 330, 10
MM, 1078, 333, 15
MM, 1071, 346, 10
MM, 1062, 360, 15
MM, 1036, 375, 10
MM, 997, 389, 15
MM, 954, 415, 13
MM, 898, 450, 13
MM, 850, 476, 11
MM, 794, 505, 13
MM, 750, 539, 12
MM, 712, 568, 12
MM, 675, 586, 13
MM, 655, 597, 12
MM, 646, 600, 13
MM, 642, 600, 12
MM, 640, 597, 13
MM, 638, 598, 207
MM, 624, 602, 14
MM, 598, 617, 10
MM, 559, 636, 16
MM, 509, 654, 9
MM, 474, 664, 16
MM, 426, 674, 10
MM, 394, 682, 15
MM, 375, 686, 10
MM, 363, 690, 15
MM, 349, 692, 12
MM, 337, 694, 13
MM, 331, 696, 12
MM, 328, 697, 12
MM, 327, 697, 12
MM, 327, 697, 12
MM, 326, 697, 13
MM, 326, 697, 12
MM, 325, 697, 12
MM, 325, 696, 13
MM, 325, 695, 37
MM, 329, 696, 87
MM, 335, 699, 12
MM, 338, 701, 12
MM, 341, 702, 13
MM, 341, 703, 12
MM, 342, 703, 12
MM, 343, 703, 50
MM, 346, 700, 34
MM, 350, 696, 15
MM, 353, 695, 10
MM, 356, 693, 15
MM, 358, 693, 10
MM, 360, 693, 15
MM, 363, 693, 10
MM, 365, 693, 10
MM, 366, 693, 15
MM, 367, 693, 10
MM, 368, 693, 15
MM, 368, 693, 25
MM, 370, 692, 25
MM, 371, 692, 10
MM, 372, 691, 15
MM, 374, 690, 10
MM, 374, 690, 15
MM, 375, 689, 10
MM, 375, 689, 15
MM, 375, 689, 10
MP, 1, 777
MR, 1, 125
MC, 1, 0
MM, 377, 689, 410
MM, 381, 689, 10
MM, 388, 689, 15
MM, 394, 688, 10
MM, 398, 687, 15
MM, 401, 687, 10
MM, 403, 687, 10
MM, 404, 687, 15
MM, 406, 687, 10
MM, 407, 687, 15
MM, 408, 686, 25
MM, 408, 686, 790
MM, 410, 686, 10
MM, 412, 686, 15
MM, 413, 686, 10
MM, 416, 686, 15
MM, 417, 686, 10
MM, 418, 686, 15
MM, 420, 686, 10
MM, 421, 686, 15
MM, 422, 685, 10
MM, 423, 685, 15
MM, 424, 685, 10
MM, 425, 685, 35
MM, 427, 684, 40
MM, 429, 684, 1100
MM, 431, 684, 10
MM, 433, 684, 15
MM, 437, 684, 10
MM, 441, 684, 15
MM, 443, 684, 10
MM, 444, 684, 15
MM, 445, 684, 10
MM, 446, 684, 10
MM, 446, 684, 40
MP, 1, 262
MR, 1, 120
MC, 1, 0
MP, 1, 630
MD, 448, 684, 110
MD, 456, 684, 15
MD, 467, 684, 10
MD, 478, 684, 15
MD, 496, 684, 10
MD, 524, 683, 15
MD, 542, 680, 10
MD, 555, 678, 15
MD, 567, 673, 10
MR, 1, 15
MM, 568, 673, 579
MM, 571, 673, 15
MM, 575, 673, 10
MM, 580, 673, 10
MM, 584, 673, 15
MM, 588, 673, 15
MM, 590, 673, 10
MM, 592, 673, 10
MM, 594, 673, 15
MM, 597, 674, 10
MM, 600, 675, 15
MM, 603, 675, 10
MM, 606, 675, 15
MM, 608, 676, 10
MM, 610, 676, 10
MM, 611, 677, 15
MM, 613, 678, 10
MM, 615, 678, 15
MM, 615, 678, 15
MM, 617, 679, 15
MM, 618, 679, 5
MM, 619, 679, 15
MM, 621, 679, 10
MM, 623, 679, 15
MM, 626, 679, 15
MM, 629, 679, 10
MM, 633, 679, 10
MP, 1, 395
MR, 1, 126
MC, 1, 0
MP, 1, 1408
MD, 636, 679, 60
MD, 640, 680, 15
MD, 646, 684, 10
MD, 653, 688, 10
MD, 662, 691, 15
MD, 672, 692, 10
MD, 680, 692, 15
MD, 688, 692, 10
MD, 695, 693, 15
MD, 702, 693, 10
MD, 710, 693, 15
MD, 717, 693, 10
MR, 1, 15
MM, 719, 693, 508
MM, 722, 693, 13
MM, 725, 693, 13
MM, 727, 692, 10
MM, 729, 692, 13
MM, 731, 691, 13
MM, 734, 691, 12
MM, 736, 691, 12
MM, 739, 691, 13
MM, 743, 691, 12
MM, 746, 690, 12
MM, 748, 690, 13
MM, 749, 690, 11
MM, 750, 690, 25
MP, 1, 261
MR, 1, 122
MC, 1, 0
MP, 1, 727
MD, 751, 690, 65
MD, 752, 690, 10
MD, 754, 690, 10
MD, 761, 690, 15
MD, 770, 690, 10
MD, 777, 690, 15
MD, 785, 690, 10
MD, 794, 690, 15
MD, 806, 690, 10
MD, 815, 691, 15
MD, 821, 692, 10
MR, 1, 15
MP, 1, 2319
MD, 822, 692, 65
MD, 823, 692, 10
MD, 824, 692, 10
MD, 827, 692, 15
MD, 834, 692, 10
MD, 841, 692, 15
MD, 849, 692, 10
MD, 860, 692, 15
MD, 876, 692, 10
MD, 888, 691, 15
MD, 899, 691, 10
MD, 907, 691, 15
MD, 914, 691, 10
MR, 1, 10
MP, 1, 928
MD, 915, 691, 90
MD, 919, 691, 10
MD, 924, 691, 10
MD, 929, 691, 15
MD, 934, 691, 10
MD, 938, 691, 15
MD, 942, 691, 10
MD, 949, 691, 15
MD, 953, 691, 10
MD, 956, 691, 15
MD, 957, 691, 10
MD, 958, 691, 15
MR, 1, 25
MP, 1, 653
MD, 960, 691, 75
MD, 964, 691, 10
MD, 969, 691, 15
MD, 973, 691, 10
MD, 978, 691, 15
MD, 982, 691, 10
MD, 988, 691, 15
MD, 996, 691, 10
MD, 1004, 691, 10
MD, 1011, 691, 15
MD, 1016, 691, 10
MD, 1020, 690, 15
MR, 1, 10
MP, 1, 605
MD, 1021, 690, 90
MD, 1024, 690, 10
MD, 1029, 690, 15
MD, 1033, 690, 10
MD, 1040, 690, 15
MD, 1046, 691, 10
MD, 1056, 691, 15
MD, 1070, 692, 10
MD, 1079, 693, 15
MD, 1086, 693, 10
MD, 1091, 693, 10
MD, 1095, 691, 15
MR, 1, 10
MP, 1, 1000
MD, 1096, 691, 75
MD, 1097, 691, 15
MD, 1100, 691, 10
MD, 1105, 691, 15
MD, 1114, 691, 10
MD, 1123, 691, 15
MD, 1133, 691, 10
MD, 1145, 691, 15
MD, 1161, 691, 10
MD, 1173, 691, 15
MD, 1182, 691, 10
MD, 1188, 691, 15
MD, 1192, 690, 10
MD, 1195, 689, 15
MR, 1, 10
MM, 1197, 689, 7308
MM, 1198, 689, 15
MM, 1199, 689, 10
MM, 1200, 689, 15
MM, 1203, 689, 10
MM, 1205, 689, 15
MM, 1207, 689, 10
MM, 1208, 689, 15
MM, 1209, 689, 10
MM, 1211, 689, 15
MM, 1211, 689, 10
MM, 1212, 689, 15
MM, 1213, 689, 10
MM, 1214, 689, 15
MM, 1215, 689, 10
MM, 1215, 689, 15
MM, 1217, 689, 10
MM, 1218, 689, 10
MM, 1218, 689, 15
MM, 1220, 689, 15
MM, 1220, 689, 10
MM, 1221, 689, 10
MM, 1222, 689, 15
MM, 1223, 689, 10
MM, 1224, 689, 15
MM, 1224, 689, 13
MM, 1225, 689, 13
MM, 1225, 689, 37
MM, 1226, 689, 86
MM, 1226, 688, 12
MM, 1227, 688, 62
MM, 1227, 687, 13
MP, 1, 329
MR, 1, 127
MC, 1, 0
MM, 1228, 687, 420
MM, 1229, 687, 10
MM, 1230, 687, 15
MM, 1233, 686, 10
MM, 1235, 686, 15
MM, 1237, 685, 10
MM, 1238, 685, 15
MM, 1240, 685, 10
MM, 1242, 685, 15
MM, 1244, 685, 10
MM, 1245, 685, 10
MM, 1247, 685, 15
MM, 1249, 685, 10
MM, 1251, 685, 15
MM, 1252, 685, 10
MM, 1255, 685, 15
MM, 1257, 685, 10
MM, 1259, 684, 15
MM, 1261, 684, 10
MM, 1261, 684, 15
MM, 1262, 683, 10
MP, 1, 1569
MR, 1, 125
MC, 1, 0
MM, 1263, 683, 1860
MM, 1266, 683, 15
MM, 1268, 683, 10
MM, 1270, 683, 15
MM, 1272, 683, 10
MM, 1273, 683, 15
MM, 1274, 683, 10
MM, 1275, 684, 15
MM, 1277, 684, 10
MM, 1277, 684, 15
MM, 1279, 684, 10
MM, 1279, 684, 10
MM, 1280, 684, 15
MM, 1282, 684, 10
MM, 1284, 684, 15
MM, 1286, 684, 10
MM, 1288, 684, 15
MM, 1289, 684, 10
MM, 1291, 684, 15
MM, 1293, 684, 13
MM, 1294, 684, 12
MM, 1295, 684, 12
MP, 1, 284
MR, 1, 124
MC, 1, 0
MM, 1284, 678, 2785
MM, 1260, 664, 10
MM, 1239, 651, 15
MM, 1218, 641, 10
MM, 1185, 627, 15
MM, 1157, 606, 10
MM, 1133, 580, 15
MM, 1105, 558, 10
MM, 1080, 539, 15
MM, 1062, 523, 10
MM, 1052, 505, 10
MM, 1048, 494, 15
MM, 1046, 486, 10
MM, 1044, 482, 15
MM, 1044, 480, 10
MM, 1044, 479, 15
MM, 1047, 460, 406
MM, 1059, 432, 10
MM, 1072, 403, 15
MM, 1085, 367, 10
MM, 1095, 340, 15
MM, 1101, 322, 10
MM, 1104, 313, 15
MM, 1107, 307, 10
MM, 1109, 304, 15
MM, 1111, 300, 10
MM, 1111, 298, 15
MM, 1112, 298, 10
MM, 1113, 296, 15
MM, 1113, 296, 10
MM, 1114, 294, 15
MM, 1115, 292, 10
MM, 1115, 287, 1651
MM, 1115, 275, 10
MM, 1115, 261, 15
MM, 1115, 245, 10
MM, 1118, 208, 15
MM, 1121, 180, 10
MM, 1125, 161, 15
MM, 1131, 137, 10
MM, 1141, 112, 15
MM, 1145, 98, 10
MM, 1151, 88, 15
MM, 1154, 78, 10
MM, 1156, 73, 15
MM, 1158, 68, 10
MM, 1159, 67, 260
MM, 1162, 62, 10
MM, 1166, 56, 15
MM, 1170, 49, 10
MM, 1176, 43, 15
MM, 1185, 37, 10
MM, 1197, 33, 15
MM, 1208, 30, 10
MM, 1218, 26, 15
MM, 1225, 24, 10
MM, 1232, 22, 15
MM, 1241, 20, 10
MM, 1250, 18, 15
MM, 1259, 16, 10
MM, 1266, 15, 15
MM, 1270, 14, 10
MM, 1273, 14, 10
MM, 1276, 14, 15
MM, 1279, 13, 10
MM, 1282, 13, 15
MM, 1284, 12, 10
MM, 1286, 12, 15
MM, 1287, 12, 10
MM, 1290, 12, 16
MM, 1294, 11, 12
MM, 1301, 11, 13
MM, 1307, 11, 12
MM, 1312, 11, 13
MM, 1315, 11, 12
MM, 1318, 11, 12
MM, 1321, 11, 13
MM, 1322, 11, 12
MM, 1323, 11, 12
MM, 1323, 11, 12
MM, 1324, 11, 12
MM, 1326, 11, 26
MM, 1328, 11, 12
MM, 1331, 11, 12
MM, 1334, 11, 12
MM, 1336, 10, 13
MM, 1338, 10, 12
MM, 1339, 10, 12
MM, 1339, 10, 13
MM, 1340, 9, 12
MP, 1, 321
MR, 1, 125
MC, 1, 0
MM, 1340, 11, 475
MM, 1334, 16, 16
MM, 1320, 24, 0
MM, 1296, 41, 16
MM, 1244, 59, 15
MM, 1192, 77, 16
MM, 1125, 96, 15
MM, 1067, 125, 0
MM, 1005, 156, 16
MM, 963, 177, 16
MM, 925, 190, 15
MM, 895, 200, 16
MM, 881, 204, 0
MM, 874, 206, 15
MM, 871, 206, 16
MM, 869, 206, 6755
MM, 865, 208, 15
MM, 859, 212, 16
MM, 850, 220, 16
MM, 827, 234, 15
MM, 803, 249, 0
MM, 782, 259, 16
MM, 764, 267, 15
MM, 737, 277, 16
MM, 717, 284, 0
MM, 706, 289, 16
MM, 696, 297, 15
MM, 687, 305, 16
MM, 678, 311, 15
MM, 671, 317, 0
MM, 665, 319, 16
MM, 663, 319, 484
MM, 659, 320, 15
MM, 654, 323, 0
MM, 648, 326, 16
MM, 641, 331, 15
MM, 625, 339, 16
MM, 607, 347, 16
MM, 596, 353, 15
MM, 587, 358, 0
MM, 576, 365, 16
MM, 560, 370, 15
MM, 539, 374, 16
MM, 527, 377, 0
MM, 517, 379, 16
MM, 508, 382, 15
MM, 497, 383, 16
MM, 484, 386, 15
MM, 473, 387, 0
MM, 466, 388, 16
MM, 460, 389, 16
MM, 455, 389, 15
MM, 452, 389, 16
MM, 448, 389, 0
MM, 446, 389, 15
MM, 445, 389, 16
MM, 445, 389, 16
MM, 445, 389, 31
MM, 445, 389, 15
MM, 445, 388, 16
MM, 445, 383, 16
MM, 445, 375, 15
MM, 445, 369, 16
MM, 445, 365, 15
MM, 447, 359, 16
MM, 449, 356, 0
MM, 451, 350, 16
MM, 454, 343, 15
MM, 457, 333, 16
MM, 460, 323, 0
MM, 463, 317, 15
MM, 466, 314, 16
MM, 468, 312, 16
MM, 470, 310, 15
MM, 472, 310, 0
MM, 475, 309, 16
MM, 478, 308, 15
MM, 480, 308, 16
MM, 482, 307, 16
MM, 482, 305, 592
MM, 483, 302, 16
MM, 483, 300, 16
MM, 484, 299, 15
MM, 485, 296, 16
MM, 485, 294, 0
MM, 486, 294, 15
MM, 486, 292, 16
MM, 486, 290, 16
MM, 487, 286, 0
MM, 487, 281, 15
MM, 487, 272, 16
MM, 488, 262, 15
MM, 488, 257, 16
MM, 489, 252, 0
MM, 489, 249, 16
MM, 489, 246, 15
MM, 489, 242, 16
MM, 489, 237, 15
MM, 489, 231, 0
MM, 489, 227, 16
MM, 489, 226, 16
MM, 489, 226, 15
MM, 489, 225, 16
MM, 489, 223, 359
MM, 489, 222, 0
MM, 489, 220, 15
MM, 489, 219, 16
MM, 489, 218, 15
MM, 489, 215, 16
MM, 489, 211, 0
MM, 489, 208, 16
MM, 489, 206, 15
MM, 489, 204, 16
MM, 489, 201, 0
MM, 489, 201, 15
MM, 489, 200, 16
MM, 489, 197, 421
MM, 489, 193, 16
MM, 489, 187, 15
MM, 489, 174, 0
MM, 489, 161, 16
MM, 489, 149, 16
MM, 489, 127, 15
MM, 489, 102, 16
MM, 489, 88, 0
MM, 489, 78, 15
MM, 489, 73, 16
MM, 489, 69, 16
MM, 489, 66, 0
MM, 489, 63, 15
MM, 489, 59, 16
MM, 489, 55, 15
MM, 489, 52, 16
MM, 489, 49, 0
MM, 489, 49, 16
MM, 489, 48, 15
MM, 489, 48, 63
MP, 1, 265
MR, 1, 109
MC, 1, 0
MP, 1, 47
MR, 1, 128
MC, 2, 0
MM, 489, 50, 915
MM, 486, 56, 13
MM, 483, 63, 12
MM, 479, 82, 12
MM, 473, 112, 13
MM, 470, 140, 12
MM, 468, 186, 13
MM, 464, 228, 12
MM, 462, 283, 13
MM, 462, 323, 12
MM, 462, 369, 12
MM, 462, 407, 13
MM, 463, 430, 11
MM, 465, 445, 12
MM, 468, 453, 13
MM, 457, 463, 235
MM, 440, 485, 13
MM, 412, 508, 12
MM, 372, 529, 12
MM, 337, 553, 13
MM, 290, 589, 12
MM, 252, 616, 12
MM, 227, 634, 13
MM, 204, 647, 12
MM, 177, 662, 13
MM, 159, 670, 12
MM, 148, 677, 11
MM, 140, 682, 14
MM, 132, 685, 12
MM, 125, 687, 13
MM, 120, 690, 11
MM, 114, 692, 13
MM, 108, 694, 13
MM, 105, 696, 11
MM, 101, 698, 12
MM, 99, 700, 14
MM, 97, 701, 12
MM, 96, 701, 13
MM, 95, 702, 11
MM, 94, 702, 25
MM, 92, 702, 25
MM, 90, 702, 12
MM, 88, 702, 13
MM, 86, 702, 12
MM, 85, 702, 13
MM, 83, 702, 36
MM, 83, 702, 172
MM, 83, 700, 10
MM, 83, 698, 15
MM, 83, 696, 10
MM, 83, 694, 15
MM, 83, 693, 10
MM, 83, 692, 15
MM, 83, 691, 10
MM, 83, 691, 15
MM, 83, 690, 120
MM, 83, 690, 40
MM, 82, 689, 60
MM, 82, 688, 25
MM, 82, 688, 75
MP, 1, 260
MR, 1, 120
MC, 1, 0
MM, 84, 688, 880
MM, 87, 688, 10
MM, 90, 688, 15
MM, 93, 688, 10
MM, 96, 688, 15
MM, 98, 688, 10
MM, 101, 688, 15
MM, 104, 688, 10
MM, 108, 688, 15
MM, 116, 688, 10
MM, 123, 687, 15
MP, 1, 258
MR, 1, 125
MC, 1, 0
MM, 125, 687, 1542
MM, 127, 687, 15
MM, 129, 687, 10
MM, 132, 687, 15
MM, 134, 687, 15
MM, 137, 687, 10
MM, 141, 687, 10
MM, 144, 687, 15
MM, 147, 687, 10
MM, 149, 687, 15
MM, 150, 687, 10
MM, 151, 687, 10
MM, 153, 687, 15
MM, 153, 687, 10
