MM, 394.816, 596.263, 8
MM, 401.394, 600.323, 15
MM, 403.369, 602.780, 9
MM, 395.869, 599.044, 311
MM, 405.794, 598.184, 665
MM, 414.249, 592.826, 8
MM, 430.718, 583.166, 7
MM, 452.303, 572.839, 8
MM, 472.797, 562.953, 8
MM, 493.727, 553.168, 8
MM, 515.512, 543.118, 8
MM, 537.165, 532.807, 9
MM, 559.809, 522.956, 7
MM, 583.918, 513.213, 8
MM, 604.074, 507.786, 8
MM, 625.898, 500.208, 8
MM, 645.796, 495.184, 8
MM, 662.233, 492.822, 8
MM, 680.698, 488.162, 8
MM, 697.355, 482.851, 9
MM, 715.631, 475.146, 7
MM, 732.358, 469.851, 8
MM, 749.327, 464.844, 8
MM, 763.712, 460.165, 8
MM, 772.246, 457.825, 9
MM, 780.595, 453.138, 8
MM, 785.802, 450.186, 7
MM, 787.187, 449.812, 9
MM, 788.814, 448.188, 7
MM, 789.199, 447.815, 16
MM, 793.697, 445.161, 8
MM, 795.763, 443.177, 24
MM, 797.240, 442.824, 16
MM, 800.765, 440.177, 8
MM, 802.229, 439.822, 8
MM, 803.764, 438.177, 24
MM, 804.348, 437.849, 24
MM, 810.584, 435.135, 8
MM, 812.493, 434.883, 8
MM, 814.823, 432.959, 8
MM, 818.394, 430.091, 8
MM, 822.602, 427.908, 8
MM, 825.458, 425.106, 8
MM, 827.435, 422.869, 8
MM, 830.693, 420.161, 8
MM, 834.186, 419.812, 8
MM, 834.193, 417.813, 9
MM, 840.947, 413.219, 8
MM, 844.066, 412.784, 7
MM, 845.758, 410.176, 17
MM, 847.342, 409.848, 7
MM, 849.971, 407.993, 8
MM, 850.389, 405.090, 16
MM, 852.626, 402.913, 8
MM, 855.341, 400.079, 8
MM, 858.488, 398.113, 8
MM, 858.900, 397.745, 33
MM, 861.248, 395.289, 7
MM, 856.541, 392.199, 161
MM, 861.377, 390.319, 42
MM, 863.684, 388.853, 8
MM, 857.504, 387.885, 564
MM, 850.472, 389.878, 7
MM, 848.536, 390.124, 8
MM, 845.452, 391.873, 8
MM, 843.509, 392.118, 64
MM, 841.818, 392.189, 8
MM, 836.373, 391.623, 129
MM, 834.578, 391.671, 7
MM, 836.201, 390.046, 8
MM, 833.580, 390.134, 8
MM, 834.878, 388.435, 17
MM, 827.385, 387.163, 547
MM, 827.453, 387.873, 96
MM, 829.803, 388.880, 177
MM, 816.415, 391.633, 803
MM, 813.212, 392.049, 8
MM, 812.468, 392.340, 8
MM, 802.452, 396.873, 8
MM, 796.649, 399.687, 8
MM, 793.456, 400.106, 8
MM, 792.192, 400.276, 16
MM, 789.853, 401.734, 8
MM, 787.103, 401.792, 15
MM, 786.978, 402.226, 25
MM, 785.051, 404.780, 8
MM, 783.165, 405.038, 8
MM, 781.596, 405.138, 7
MM, 778.870, 405.201, 9
MM, 776.800, 405.185, 8
MM, 772.161, 406.806, 8
MM, 770.618, 406.912, 8
MM, 768.458, 407.106, 8
MM, 766.833, 407.193, 8
MM, 763.014, 407.003, 15
MM, 760.150, 406.803, 9
MM, 752.941, 406.986, 7
MM, 748.092, 407.021, 8
MM, 741.829, 407.192, 9
MM, 732.194, 409.814, 7
MM, 725.555, 409.897, 9
MM, 716.409, 410.095, 7
MM, 706.658, 410.152, 8
MM, 696.560, 410.130, 8
MM, 686.233, 410.054, 8
MM, 675.853, 409.966, 8
MM, 665.630, 409.914, 8
MM, 653.298, 410.069, 8
MM, 643.123, 410.028, 8
MM, 630.951, 409.989, 8
MM, 615.882, 409.973, 8
MM, 598.078, 410.018, 8
MM, 580.945, 409.987, 8
MM, 561.053, 410.012, 8
MM, 540.923, 409.982, 8
MM, 521.127, 410.029, 8
MM, 503.012, 410.003, 8
MM, 485.849, 409.965, 8
MM, 470.602, 409.908, 8
MM, 455.872, 409.970, 8
MM, 443.295, 410.068, 8
MM, 433.712, 410.165, 8
MM, 425.202, 411.815, 8
MM, 420.438, 411.870, 8
MM, 417.537, 411.893, 8
MM, 415.851, 411.965, 8
MM, 413.952, 412.220, 8
MM, 412.064, 414.783, 8
MM, 408.896, 415.207, 8
MM, 403.075, 417.017, 8
MM, 392.243, 419.825, 8
MM, 382.895, 421.976, 8
MM, 371.573, 425.133, 8
MM, 357.518, 429.889, 8
MM, 343.407, 432.094, 8
MM, 330.636, 434.916, 8
MM, 323.364, 437.084, 8
MM, 315.592, 439.906, 8
MM, 311.483, 440.112, 8
MM, 307.433, 441.869, 8
MM, 306.645, 442.149, 8
MM, 303.160, 445.037, 16
MM, 300.209, 446.817, 8
MM, 296.813, 447.188, 8
MM, 290.171, 451.808, 8
MM, 283.847, 455.196, 8
MM, 277.129, 459.798, 8
MM, 271.637, 462.148, 8
MM, 266.927, 465.215, 8
MM, 260.053, 469.781, 8
MM, 258.954, 470.221, 16
MM, 259.329, 469.845, 59
MM, 262.685, 467.927, 8
MM, 268.559, 465.129, 8
MM, 269.494, 464.883, 8
MM, 273.419, 463.097, 16
MM, 274.636, 462.916, 16
MM, 280.603, 463.139, 104
MM, 284.362, 464.852, 8
MM, 290.505, 465.117, 8
MM, 293.709, 467.164, 8
MM, 299.486, 469.881, 8
MM, 304.221, 471.820, 7
MM, 310.822, 472.190, 8
MM, 312.974, 474.994, 9
MM, 319.071, 476.785, 8
MM, 325.988, 477.229, 8
MM, 333.947, 479.756, 8
MM, 342.395, 479.860, 7
MM, 348.408, 480.095, 9
MM, 351.086, 480.251, 7
MM, 354.373, 480.318, 9
MM, 349.377, 485.319, 490
MM, 341.904, 494.746, 8
MM, 340.038, 499.777, 8
MM, 338.555, 502.128, 8
MM, 337.649, 504.919, 8
MM, 336.233, 507.054, 8
MM, 332.783, 509.950, 8
MM, 333.292, 512.068, 8
MM, 330.581, 514.903, 8
MM, 328.555, 515.128, 8
MM, 327.332, 516.845, 8
MM, 326.783, 520.181, 56
MM, 322.242, 521.825, 8
MM, 321.728, 522.168, 16
MM, 320.269, 524.831, 8
MM, 318.750, 525.174, 8
MM, 315.219, 526.819, 8
MM, 312.624, 526.913, 24
MM, 311.984, 527.228, 16
MM, 309.990, 529.766, 8
MM, 308.595, 530.138, 16
MM, 307.028, 530.238, 8
MM, 303.806, 530.187, 16
MM, 300.078, 529.787, 25
MM, 297.601, 529.908, 8
MM, 296.831, 530.192, 16
MM, 302.583, 522.903, 423
MM, 320.450, 510.104, 8
MM, 340.450, 498.104, 8
MM, 362.469, 487.877, 8
MM, 393.589, 475.136, 8
MM, 429.337, 462.846, 8
MM, 468.750, 450.174, 8
MM, 517.162, 437.806, 8
MM, 573.912, 420.211, 8
MM, 627.040, 407.778, 8
MM, 680.974, 395.225, 8
MM, 724.043, 384.779, 8
MM, 762.689, 369.928, 8
MM, 793.868, 355.201, 8
MM, 807.179, 347.810, 8
MM, 812.809, 342.956, 8
MM, 813.708, 340.164, 24
MM, 817.290, 339.836, 24
MM, 820.723, 338.167, 8
MM, 824.262, 337.829, 8
MM, 830.324, 335.075, 8
MM, 830.777, 333.180, 16
MM, 832.913, 332.980, 8
MM, 837.283, 332.834, 64
MM, 838.689, 330.160, 8
MM, 839.342, 329.848, 8
MM, 843.627, 328.145, 8
MM, 845.515, 328.119, 8
MM, 840.671, 324.924, 152
MM, 843.440, 325.102, 64
MM, 850.549, 323.127, 9
MM, 852.416, 322.865, 7
MM, 858.623, 320.144, 8
MM, 864.346, 319.849, 8
MM, 873.667, 318.155, 8
MM, 878.504, 318.117, 9
MM, 882.381, 317.857, 7
MM, 888.555, 315.128, 8
MM, 894.530, 314.891, 8
MM, 899.811, 314.956, 8
MM, 905.277, 315.064, 9
MM, 909.782, 314.950, 7
MM, 913.173, 315.040, 9
MM, 917.838, 314.963, 7
MM, 920.180, 315.042, 16
MM, 924.804, 314.955, 8
MM, 928.224, 315.052, 17
MM, 929.961, 314.991, 7
MM, 932.729, 314.937, 16
MM, 935.324, 315.075, 16
MM, 938.178, 315.041, 17
MM, 939.891, 314.975, 7
MM, 942.537, 314.893, 8
MM, 945.526, 315.122, 17
MM, 944.454, 316.874, 7
MM, 948.584, 317.135, 16
MM, 947.254, 319.827, 184
MM, 942.553, 319.896, 24
MM, 940.746, 319.941, 8
MM, 938.143, 320.033, 9
MM, 936.367, 320.085, 8
MM, 933.828, 320.192, 8
MM, 929.343, 319.617, 311
MM, 925.198, 319.814, 8
MM, 921.033, 320.008, 8
MM, 916.847, 320.196, 8
MM, 914.164, 320.270, 9
MM, 912.281, 320.297, 8
MM, 909.601, 320.371, 8
MM, 907.732, 320.401, 7
MP, 1, 317
MR, 1, 144
MC, 1, 0
MM, 906.082, 323.962, 0
MM, 908.097, 330.762, 9
MM, 910.009, 339.888, 7
MM, 912.907, 346.178, 8
MM, 917.948, 352.659, 8
MM, 923.077, 356.015, 8
MM, 922.935, 360.829, 9
MM, 924.987, 365.170, 7
MM, 928.040, 369.489, 9
MM, 929.972, 372.356, 8
MM, 933.017, 371.783, 8
MM, 933.000, 375.000, 47
MM, 931.019, 374.753, 17
MM, 927.969, 377.399, 7
MM, 926.047, 379.408, 8
MM, 922.939, 380.779, 8
MM, 923.074, 381.062, 8
MM, 918.070, 381.113, 8
MM, 907.909, 386.163, 8
MM, 897.917, 388.053, 9
MM, 893.097, 388.769, 8
MM, 888.105, 390.669, 8
MM, 882.926, 392.943, 7
MM, 882.905, 396.207, 57
MM, 878.034, 394.565, 96
MM, 875.971, 395.365, 8
MM, 876.291, 389.297, 4231
MM, 876.233, 392.035, 24
MM, 876.133, 403.312, 8
MM, 876.012, 414.852, 8
MM, 875.865, 426.720, 8
MM, 877.813, 442.386, 8
MM, 882.949, 457.655, 8
MM, 888.052, 474.339, 8
MM, 893.059, 501.251, 9
MM, 898.127, 520.387, 8
MM, 899.962, 542.488, 8
MM, 902.900, 558.268, 8
MM, 907.992, 570.099, 8
MM, 913.076, 579.028, 8
MM, 914.933, 585.853, 8
MM, 920.034, 591.572, 8
MM, 923.054, 594.318, 8
MM, 924.954, 600.589, 16
MM, 928.044, 601.440, 16
MM, 928.039, 604.504, 16
MP, 1, 156
MR, 1, 120
MC, 1, 0
MWM, 325, 535, 1, 5, 1, 93
MM, 928.489, 606.882, 0
MM, 927.353, 610.156, 17
MM, 930.665, 609.839, 7
MM, 851.644, 613.458, 5088
MM, 875.744, 565.215, 8
MM, 907.838, 498.830, 8
MM, 942.136, 441.847, 8
MM, 956.118, 414.259, 8
MM, 956.273, 412.221, 8
MM, 932.262, 420.025, 64
MM, 902.100, 425.317, 48
MM, 884.709, 427.004, 24
MM, 880.380, 426.534, 8
MM, 881.991, 422.353, 8
MM, 889.210, 418.026, 8
MM, 900.771, 407.649, 8
MM, 919.870, 387.449, 8
MM, 934.069, 370.950, 8
MM, 949.731, 351.856, 8
MM, 964.055, 337.328, 8
MM, 962.537, 332.694, 8
MM, 959.734, 331.372, 8
MM, 950.844, 333.038, 32
MM, 941.492, 333.365, 8
MM, 938.846, 329.796, 8
MM, 932.597, 330.098, 8
MM, 928.164, 327.960, 8
MM, 922.906, 328.023, 8
MM, 916.100, 327.976, 8
MM, 908.300, 327.928, 8
MM, 897.536, 328.112, 8
MM, 886.580, 324.860, 8
MM, 867.387, 323.148, 8
MM, 851.598, 317.855, 8
MM, 825.393, 313.147, 8
MM, 793.666, 304.839, 8
MM, 758.654, 299.842, 8
MM, 730.214, 300.190, 8
MM, 711.544, 299.869, 8
MM, 696.655, 304.842, 8
MM, 680.515, 315.117, 8
MM, 665.730, 327.065, 8
MM, 646.235, 339.943, 8
MM, 620.668, 355.080, 8
MM, 593.607, 369.853, 8
MM, 569.907, 390.264, 8
MM, 544.711, 407.312, 8
MM, 526.177, 421.957, 8
MM, 507.460, 436.647, 8
MM, 484.754, 457.301, 8
MM, 471.945, 471.771, 8
MM, 457.267, 490.177, 8
MM, 450.767, 507.056, 8
MM, 441.752, 521.818, 8
MM, 433.487, 536.882, 8
MM, 427.057, 552.228, 8
MM, 423.901, 561.782, 8
MM, 415.260, 575.179, 8
MM, 407.656, 585.083, 8
MM, 398.399, 591.904, 8
MM, 387.600, 597.097, 8
MM, 378.544, 596.869, 8
MM, 371.445, 596.892, 8
MM, 362.047, 597.230, 8
MM, 353.109, 592.974, 8
MM, 344.069, 587.742, 8
MM, 333.769, 582.814, 8
MM, 322.244, 578.183, 8
MM, 316.531, 569.872, 8
MM, 307.631, 565.089, 8
MM, 301.349, 559.916, 8
MM, 297.524, 558.115, 8
MM, 298.666, 554.839, 8
MM, 295.181, 555.198, 8
MM, 296.776, 552.812, 32
MM, 293.743, 552.820, 16
MM, 294.245, 550.183, 32
MM, 299.028, 544.752, 8
MM, 298.624, 543.333, 8
MM, 304.716, 534.585, 8
MM, 304.654, 529.600, 8
MM, 308.790, 527.809, 8
MM, 308.687, 524.834, 8
MM, 307.680, 525.561, 16
MM, 311.677, 525.320, 48
MM, 315.607, 524.853, 8
MM, 318.886, 526.786, 8
MM, 317.221, 530.188, 8
MM, 320.733, 529.823, 8
MM, 320.059, 531.986, 8
MM, 322.201, 535.193, 8
MM, 325.873, 534.789, 8
MM, 325.810, 535.529, 187
MM, 328.950, 533.254, 8
MM, 330.419, 529.899, 8
MM, 331.539, 524.628, 16
MM, 332.808, 525.046, 8
MM, 333.961, 523.251, 9
MM, 335.793, 517.808, 8
MM, 337.421, 518.140, 8
MM, 338.396, 514.904, 16
MM, 339.535, 515.112, 8
MM, 339.684, 513.076, 8
MM, 343.771, 509.814, 8
MM, 342.126, 508.211, 8
MM, 344.597, 503.097, 8
MM, 348.854, 497.794, 7
MM, 347.639, 495.087, 9
MM, 347.292, 493.171, 8
MM, 348.711, 489.828, 8
MM, 349.219, 490.189, 7
MM, 350.372, 484.910, 8
MM, 351.120, 479.729, 8
MM, 351.223, 480.430, 9
MM, 351.134, 478.451, 7
MM, 350.959, 475.493, 16
MM, 352.024, 473.236, 73
MM, 357.817, 468.836, 103
MM, 356.838, 467.072, 80
MP, 1, 6
MR, 1, 79
MC, 1, 0
MP, 1, 80
MR, 1, 104
MC, 2, 0
MM, 353.299, 469.982, 0
MM, 360.345, 471.980, 8
MM, 379.569, 482.025, 9
MM, 408.640, 491.962, 8
MM, 434.125, 502.052, 7
MM, 464.122, 506.934, 8
MM, 491.723, 515.076, 8
MM, 519.043, 520.057, 8
MM, 549.751, 525.015, 8
MM, 578.520, 529.969, 8
MM, 605.991, 534.941, 8
MM, 628.580, 539.966, 8
MM, 647.376, 545.037, 8
MM, 665.471, 546.972, 8
MM, 677.637, 550.021, 8
MM, 685.298, 549.982, 8
MM, 693.254, 549.985, 8
MM, 694.732, 550.016, 8
MM, 699.986, 550.001, 8
MM, 703.323, 549.981, 8
MM, 705.215, 549.987, 8
MM, 707.597, 550.024, 8
MM, 710.433, 547.974, 8
MM, 714.549, 548.027, 8
MM, 718.482, 544.971, 16
MM, 719.480, 545.031, 8
MM, 725.645, 542.962, 16
MM, 727.235, 543.045, 16
MM, 730.789, 539.953, 8
MM, 732.220, 540.046, 8
MM, 734.427, 538.034, 8
MM, 738.715, 534.958, 8
MM, 739.310, 535.041, 8
MM, 740.650, 532.962, 24
MM, 740.688, 529.959, 32
MM, 740.055, 527.997, 8
MM, 737.416, 525.035, 8
MM, 736.499, 519.970, 8
MM, 732.588, 518.024, 8
MM, 731.366, 514.978, 8
MM, 727.607, 513.023, 8
MM, 726.367, 509.978, 8
MM, 721.625, 507.963, 8
MM, 717.242, 508.045, 8
MM, 713.434, 504.974, 8
MM, 711.926, 502.945, 8
MM, 707.930, 503.004, 8
MM, 705.080, 503.054, 8
MM, 706.872, 499.948, 8
MM, 702.186, 500.048, 8
MM, 700.760, 498.014, 8
MM, 697.806, 495.011, 24
MM, 696.046, 492.997, 40
MM, 693.189, 492.989, 32
MM, 690.994, 493.000, 96
MM, 691.184, 489.989, 32
MP, 1, 2005
MD, 693, 490, 75
MD, 698, 485, 8
MD, 703, 480, 8
MD, 708, 473, 8
MD, 713, 463, 8
MD, 718, 453, 8
MD, 725, 445, 8
MD, 733, 435, 8
MD, 738, 425, 8
MD, 743, 415, 8
MD, 750, 403, 8
MD, 755, 393, 8
MD, 763, 383, 8
MD, 770, 373, 8
MD, 775, 363, 8
MD, 780, 355, 8
MD, 785, 345, 8
MD, 788, 338, 8
MD, 793, 330, 8
MD, 795, 323, 9
MD, 798, 318, 8
MD, 800, 313, 8
MD, 803, 308, 8
MD, 803, 303, 8
MD, 805, 303, 32
MR, 1, 69
MM, 804.747, 304.387, 0
MM, 800.846, 309.626, 8
MM, 793.241, 322.583, 8
MM, 787.975, 331.940, 8
MM, 780.781, 344.468, 9
MM, 773.215, 355.521, 7
MM, 765.784, 366.476, 8
MM, 758.223, 380.540, 8
MM, 752.772, 394.448, 8
MM, 746.187, 407.452, 8
MM, 738.217, 422.525, 8
MM, 730.801, 436.517, 8
MM, 723.178, 450.432, 8
MM, 716.090, 465.218, 8
MM, 710.853, 476.643, 8
MM, 705.965, 486.915, 8
MM, 701.082, 497.200, 8
MM, 698.169, 502.409, 8
MM, 695.804, 506.524, 8
MM, 693.088, 510.214, 8
MM, 691.264, 512.639, 8
MM, 690.709, 514.294, 8
MM, 688.317, 517.769, 8
MM, 686.324, 520.785, 8
MM, 685.667, 521.193, 8
MM, 683.341, 522.827, 8
MM, 682.196, 523.052, 16
MM, 680.993, 518.136, 552
MM, 682.230, 513.135, 8
MM, 682.591, 512.010, 8
MM, 683.094, 510.229, 8
MM, 683.507, 509.228, 16
MM, 684.049, 507.543, 16
MM, 684.561, 506.782, 48
MM, 685.050, 504.967, 24
MM, 685.338, 503.666, 40
MM, 686.312, 501.179, 88
MM, 681.667, 494.770, 344
MM, 680.023, 495.633, 24
MM, 677.865, 497.673, 16
MM, 677.910, 494.781, 48
MM, 676.623, 496.510, 16
MM, 672.957, 496.896, 480
MM, 668.151, 502.366, 8
MM, 665.740, 504.370, 8
MM, 663.234, 507.567, 8
MM, 661.439, 511.065, 8
MM, 660.515, 513.824, 8
MM, 656.495, 518.200, 8
MM, 655.555, 518.923, 16
MM, 653.410, 522.993, 8
MM, 652.660, 524.176, 32
MM, 651.344, 525.834, 8
MM, 651.227, 527.550, 16
MM, 650.892, 529.738, 8
MM, 650.575, 530.970, 16
MM, 648.433, 533.050, 8
MM, 647.571, 533.960, 16
MM, 648.068, 537.164, 48
MM, 648.278, 540.674, 16
MM, 648.304, 542.736, 8
MM, 647.850, 546.637, 8
MM, 647.696, 549.263, 8
MM, 647.785, 551.480, 8
MM, 647.859, 554.658, 8
MM, 648.222, 557.537, 8
MM, 648.289, 562.701, 8
MM, 649.742, 566.375, 8
MM, 650.211, 570.512, 8
MM, 652.839, 571.611, 8
MM, 653.126, 577.304, 8
MM, 654.880, 581.709, 8
MM, 657.953, 584.887, 8
MM, 660.190, 590.460, 8
MM, 662.759, 594.416, 8
MM, 663.285, 600.691, 8
MM, 667.686, 601.239, 8
MM, 668.327, 605.793, 8
MM, 669.819, 606.562, 8
MM, 669.678, 609.221, 8
MM, 670.206, 612.499, 16
MM, 670.283, 615.687, 8
MM, 672.729, 614.342, 8
MM, 672.858, 616.655, 8
MM, 675.248, 617.600, 32
MM, 675.016, 620.039, 8
MP, 1, 789
MR, 1, 120
MC, 1, 0
MM, 682.180, 252.251, 0
MM, 685.333, 244.364, 144
MM, 682.491, 646.193, 5624
MM, 697.725, 629.156, 8
MM, 718.057, 605.089, 8
MM, 733.291, 585.000, 8
MM, 740.369, 579.019, 8
MM, 745.408, 574.008, 8
MM, 745.127, 590.444, 40
MM, 743.039, 594.966, 8
MM, 737.897, 602.303, 8
MM, 737.820, 604.261, 16
MM, 737.790, 603.799, 8
MM, 739.806, 599.977, 8
MM, 744.890, 588.665, 8
MM, 747.945, 577.844, 8
MM, 749.992, 565.418, 8
MM, 750.011, 559.444, 8
MM, 750.043, 555.809, 8
MM, 748.052, 550.341, 8
MM, 746.075, 544.140, 8
MM, 741.052, 540.317, 8
MM, 732.978, 536.129, 8
MM, 727.961, 530.023, 8
MM, 728.031, 521.420, 8
MM, 722.986, 518.715, 8
MM, 720.980, 511.029, 7
MM, 721.003, 504.841, 9
MM, 721.011, 502.440, 7
MM, 721.015, 499.236, 9
MM, 717.984, 500.835, 31
MM, 718.011, 497.444, 9
MM, 716.015, 492.220, 8
MM, 710.986, 483.728, 8
MM, 708.013, 474.315, 8
MM, 703.006, 462.698, 8
MM, 697.988, 453.634, 8
MM, 696.012, 437.405, 8
MM, 692.999, 425.063, 8
MM, 690.990, 413.494, 8
MM, 691.007, 402.659, 8
MM, 691.009, 394.517, 8
MM, 691.001, 387.959, 8
MM, 690.988, 380.634, 8
MM, 693.014, 372.262, 8
MM, 693.002, 362.887, 8
MM, 692.983, 353.895, 8
MM, 694.992, 340.428, 8
MM, 698.018, 322.058, 8
MM, 697.993, 308.373, 8
MM, 697.981, 295.963, 8
MM, 697.991, 280.466, 8
MM, 698.018, 267.073, 8
MM, 696.021, 256.916, 8
MM, 693.019, 249.018, 8
MM, 687.993, 243.377, 8
MM, 682.979, 236.059, 8
MM, 677.976, 231.228, 8
MM, 672.987, 220.649, 8
MM, 668.014, 212.300, 8
MM, 661.020, 198.976, 8
MM, 653.020, 183.948, 8
MM, 642.981, 173.981, 8
MM, 638.018, 162.065, 8
MM, 630.982, 153.935, 8
MM, 627.991, 145.440, 8
MM, 625.995, 143.254, 8
MM, 626.022, 138.848, 8
MM, 622.982, 140.943, 8
MM, 622.941, 138.014, 144
MM, 622.947, 135.736, 8
MM, 622.956, 130.280, 8
MM, 622.966, 124.746, 8
MM, 622.977, 119.176, 8
MM, 622.988, 113.614, 8
MM, 622.997, 110.169, 8
MM, 623.003, 107.867, 8
MM, 625.046, 100.617, 7
MM, 629.982, 103.906, 65
MM, 632.980, 106.042, 8
MM, 638.019, 104.033, 7
MM, 639.990, 105.514, 8
MM, 642.983, 105.875, 8
MM, 648.017, 104.130, 8
MM, 649.983, 105.880, 9
MM, 655.017, 104.113, 8
MM, 657.983, 107.878, 16
MM, 659.994, 107.310, 8
MM, 663.017, 106.141, 16
MM, 664.988, 107.604, 40
MP, 1, 565
MR, 1, 128
MC, 1, 0
MWM, 863, 350, 1, 5, 1, 158
MWM, 863, 350, 1, 5, 1, 24
MWM, 863, 350, 1, 5, 1, 32
MWM, 863, 350, 1, 5, 1, 32
MWM, 861, 352, 1, 5, 1, 333
MWM, 861, 352, 1, 5, 1, 40
MWM, 861, 352, 1, 5, 1, 32
MWM, 861, 352, 1, 5, 1, 32
MWM, 861, 352, 1, 5, 1, 48
MWM, 861, 352, 1, 5, 1, 65
MM, 665.168, 110.469, 0
MM, 664.944, 116.845, 8
MM, 664.733, 124.257, 8
MM, 665.219, 127.609, 8
MM, 665.269, 132.750, 8
MM, 665.237, 137.659, 8
MM, 665.155, 142.431, 8
MM, 665.068, 147.190, 8
MM, 664.726, 154.238, 8
MM, 665.269, 157.748, 8
MM, 667.866, 161.627, 8
MM, 669.750, 169.305, 7
MM, 673.236, 177.658, 8
MM, 679.777, 189.379, 9
MM, 685.219, 200.611, 8
MM, 692.773, 211.369, 8
MM, 700.057, 225.159, 8
MM, 708.266, 237.740, 8
MM, 717.714, 246.203, 8
MM, 723.300, 257.835, 8
MM, 730.299, 265.834, 8
MM, 738.022, 272.061, 8
MM, 744.707, 279.183, 8
MM, 750.281, 282.783, 8
MM, 755.268, 285.746, 8
MM, 759.938, 286.827, 8
MM, 762.745, 289.291, 8
MM, 763.259, 292.720, 8
MM, 764.978, 291.938, 8
MM, 764.711, 294.194, 8
MM, 770.269, 295.749, 104
MM, 777.812, 296.476, 8
MM, 783.106, 302.296, 8
MM, 789.945, 304.846, 8
MM, 795.059, 310.163, 8
MM, 799.930, 311.805, 7
MM, 804.837, 314.546, 9
MM, 808.195, 317.543, 8
MM, 812.820, 319.500, 8
MM, 815.135, 320.376, 7
MM, 817.920, 319.777, 9
MM, 820.080, 322.223, 8
MM, 824.855, 324.597, 8
MM, 830.256, 327.714, 8
MM, 837.637, 325.989, 7
MM, 843.332, 330.924, 9
MM, 850.523, 333.457, 8
MM, 859.488, 335.575, 8
MM, 862.982, 339.949, 8
MM, 865.336, 340.936, 8
MM, 867.770, 341.360, 7
MM, 870.096, 342.268, 9
MM, 869.590, 343.858, 295
MM, 866.263, 347.732, 8
MM, 863.523, 351.456, 8
MM, 860.970, 349.916, 35
MM, 859.814, 348.698, 80
MM, 857.772, 351.366, 10
MM, 856.436, 353.214, 16
MM, 854.428, 355.976, 24
MM, 853.475, 351.322, 144
MM, 848.315, 340.524, 255
MM, 845.169, 342.688, 8
MM, 843.279, 343.777, 8
MM, 843.553, 341.540, 8
MM, 842.285, 341.577, 17
MM, 842.577, 339.390, 7
MM, 840.703, 340.525, 8
MM, 840.108, 335.868, 153
MM, 842.583, 326.838, 176
MM, 844.170, 322.690, 16
MM, 846.323, 318.332, 16
MM, 848.536, 321.492, 200
MM, 842.947, 324.851, 424
MM, 835.946, 329.849, 8
MM, 828.114, 337.318, 8
MM, 822.825, 341.512, 8
MM, 818.032, 347.090, 8
MM, 816.278, 347.774, 8
MM, 815.693, 349.145, 8
MM, 813.317, 350.883, 8
MM, 812.701, 351.169, 16
MM, 811.282, 352.786, 8
MM, 807.751, 354.306, 16
MM, 803.231, 357.643, 8
MM, 800.791, 359.418, 8
MM, 797.794, 361.427, 8
MM, 793.120, 365.333, 8
MM, 788.131, 370.364, 8
MM, 785.893, 369.701, 8
MM, 783.089, 372.248, 8
MM, 781.074, 375.207, 8
MM, 777.901, 376.725, 24
MM, 775.910, 376.750, 8
MM, 773.167, 377.465, 8
MM, 770.781, 379.392, 8
MM, 766.280, 382.780, 8
MM, 761.188, 385.524, 8
MM, 755.912, 386.754, 8
MM, 750.526, 388.681, 8
MM, 743.522, 393.452, 8
MM, 742.451, 393.471, 7
MM, 738.292, 397.814, 8
MM, 736.558, 398.555, 8
MM, 732.985, 396.959, 41
MM, 730.711, 399.195, 8
MM, 727.790, 401.415, 7
MM, 722.939, 406.829, 8
MM, 716.157, 415.437, 9
MM, 710.860, 421.611, 8
MM, 703.146, 430.406, 8
MM, 695.826, 441.515, 7
MM, 688.238, 452.662, 9
MM, 682.696, 464.154, 8
MM, 677.821, 474.502, 7
MM, 673.396, 486.101, 8
MM, 671.383, 498.067, 8
MM, 670.611, 508.916, 8
MM, 666.343, 520.956, 8
MM, 665.819, 529.495, 8
MM, 665.757, 539.322, 8
MM, 666.242, 547.673, 8
MM, 667.707, 554.184, 8
MM, 670.049, 562.137, 8
MM, 675.501, 568.396, 8
MM, 682.391, 578.304, 8
MM, 685.460, 586.279, 8
MM, 688.758, 594.111, 9
MM, 693.483, 598.346, 8
MM, 698.081, 605.227, 8
MM, 702.965, 611.902, 8
MM, 707.832, 619.532, 8
MM, 712.496, 628.596, 8
MM, 717.454, 635.481, 8
MM, 720.445, 643.238, 8
MM, 724.835, 649.540, 8
MM, 727.766, 656.348, 8
MM, 730.148, 662.413, 8
MM, 732.910, 669.748, 8
MM, 734.955, 676.876, 8
MM, 735.077, 685.215, 8
MM, 734.956, 691.877, 8
MM, 734.810, 699.471, 8
MM, 735.277, 705.772, 8
MM, 734.631, 713.974, 8
MM, 731.447, 718.245, 8
MM, 730.835, 719.539, 8
MM, 730.462, 720.503, 8
MM, 728.220, 722.613, 32
MM, 723.319, 722.888, 24
MM, 720.990, 721.971, 8
MM, 717.793, 721.425, 8
MM, 713.160, 722.445, 8
MM, 710.876, 719.655, 8
MM, 708.100, 718.278, 8
MM, 705.981, 717.946, 8
MM, 702.953, 717.868, 16
MM, 700.863, 717.618, 24
MM, 697.805, 717.457, 40
MM, 696.192, 718.535, 8
MM, 693.125, 720.348, 16
MM, 690.840, 721.555, 8
MM, 686.071, 725.198, 8
MM, 681.155, 727.431, 8
