********************************************************************************
LOGGING TIME: 20160404_231752
CLIENT IP: 192.168.56.1
USERNAME: Arvind
OS: Windows 8
ARCHITECTURE: amd64
VERSION: 6.2
RESOLUTION: 1366.0 768.0
********************************************************************************
MM, 739.698, 561.608, 13
MM, 784.357, 559.229, 12
MM, 821.642, 561.057, 12
MM, 837.348, 565.876, 13
MM, 843.947, 572.447, 12
MM, 848.644, 580.341, 13
MM, 852.701, 588.107, 12
MM, 854.671, 600.975, 13
MM, 857.491, 611.182, 12
MM, 871.256, 607.266, 259
MM, 873.984, 608.291, 11
MM, 875.730, 614.382, 10
MM, 876.000, 623.643, 15
MM, 876.111, 632.318, 10
MM, 879.553, 637.802, 15
MM, 880.606, 643.141, 10
MM, 882.268, 644.904, 15
MM, 882.749, 647.090, 10
MM, 884.282, 648.899, 15
MM, 884.694, 652.109, 10
MM, 886.308, 655.890, 15
MM, 886.714, 661.102, 10
MM, 888.249, 666.911, 15
MM, 888.754, 671.088, 10
MM, 888.943, 673.020, 15
MM, 889.325, 672.884, 10
MM, 888.607, 674.140, 15
MM, 888.812, 674.067, 10
MM, 889.487, 675.826, 39
MM, 888.743, 678.092, 13
MM, 888.575, 679.152, 10
MM, 889.354, 678.873, 15
MM, 888.737, 680.094, 20
MM, 890.219, 679.922, 15
MM, 889.810, 681.068, 14
MM, 892.122, 682.956, 24
MM, 891.912, 684.031, 10
MM, 893.059, 684.979, 15
MM, 892.947, 685.019, 25
MP, 1, 320
MR, 1, 125
MC, 1, 0
MP, 1, 1307
MD, 895, 685, 40
MD, 898, 685, 10
MD, 902, 685, 15
MD, 908, 685, 15
MD, 926, 685, 10
MD, 946, 685, 15
MD, 968, 685, 10
MD, 1003, 686, 15
MD, 1026, 688, 10
MD, 1042, 688, 10
MD, 1065, 689, 16
MD, 1085, 690, 12
MD, 1097, 691, 12
MR, 1, 13
MP, 1, 639
MD, 1099, 691, 100
MD, 1103, 690, 15
MD, 1114, 689, 13
MD, 1124, 687, 13
MD, 1134, 687, 8
MD, 1143, 687, 15
MD, 1154, 687, 10
MD, 1167, 687, 15
MD, 1179, 688, 10
MD, 1187, 691, 15
MD, 1191, 692, 10
MD, 1193, 693, 15
MD, 1194, 693, 10
MR, 1, 35
MM, 1186.754, 691.945, 0
MM, 1181.385, 694.651, 15
MM, 1175.143, 697.904, 10
MM, 1170.351, 695.504, 15
MM, 1166.677, 693.613, 10
MM, 1159.832, 689.988, 16
MM, 1151.099, 691.136, 13
MM, 1141.875, 693.462, 12
MM, 1134.508, 692.179, 12
MM, 1128.077, 689.619, 13
MM, 1124.178, 689.054, 11
MM, 1123.636, 685.730, 10
MM, 1121.358, 684.538, 15
MM, 1120.061, 678.971, 25
MM, 1115.403, 676.438, 13
MM, 1109.469, 677.011, 8
MM, 1103.571, 674.451, 15
MM, 1100.312, 673.336, 10
MM, 1096.723, 669.811, 15
MM, 1092.176, 669.756, 10
MM, 1088.932, 666.706, 15
MM, 1086.034, 666.144, 10
MM, 1082.964, 663.846, 15
MM, 1080.951, 662.791, 10
MM, 1077.985, 661.937, 15
MM, 1076.106, 660.457, 10
MM, 1073.886, 658.510, 15
MM, 1071.102, 657.438, 10
MM, 1068.929, 655.696, 15
MM, 1067.988, 653.949, 10
MM, 1067.038, 652.162, 15
MM, 1066.958, 649.822, 10
MM, 1066.063, 647.270, 15
MM, 1065.999, 644.994, 12
MM, 1065.916, 643.638, 13
MM, 1065.911, 641.619, 13
MM, 1065.817, 641.215, 12
MM, 1078.637, 654.185, 4745
MM, 1102.664, 621.300, 15
MM, 1126.474, 568.485, 10
MM, 1158.778, 508.497, 15
MM, 1199.353, 418.803, 10
MM, 1235.106, 349.456, 15
MM, 1268.346, 280.194, 14
MM, 1299.358, 225.376, 10
MM, 1322.709, 188.299, 10
MM, 1337.511, 176.033, 16
MM, 1345.979, 175.329, 12
MM, 1351.306, 181.313, 13
MM, 1354.561, 190.985, 12
MM, 1356.986, 200.392, 12
MM, 1351.742, 175.891, 1003
MM, 1351.948, 169.775, 13
MM, 1353.038, 162.162, 12
MM, 1354.146, 154.628, 12
MM, 1357.889, 139.526, 13
MM, 1362.080, 117.342, 13
MM, 1366.027, 99.116, 11
MM, 1367.945, 88.766, 13
MM, 1368.064, 82.276, 12
MM, 1367.985, 75.935, 12
MM, 1366.882, 72.493, 13
MM, 1365.144, 69.620, 13
MM, 1365.842, 66.320, 12
MM, 1365.052, 66.223, 11
MM, 1365.155, 65.666, 26
MM, 1366.837, 58.301, 38
MM, 1366.138, 52.590, 12
MM, 1365.201, 45.862, 12
MM, 1363.926, 37.683, 13
MM, 1362.754, 24.944, 12
MM, 1359.971, 12.875, 12
MM, 1357.251, 3.077, 11
MM, 1355.106, -3.544, 14
MM, 1353.811, -3.813, 12
MM, 1351.939, -2.262, 13
MM, 1351.045, -1.806, 11
MM, 1350.057, 0.246, 12
MM, 1349.970, -1.130, 13
MM, 1349.025, 0.108, 13
MM, 1348.966, -1.148, 12
MM, 1348.049, -0.791, 12
MM, 1348.837, -2.699, 162
MP, 1, 193
MR, 1, 125
MC, 1, 0
MM, 1329.046, -7.827, 0
MM, 1319.115, -4.221, 13
MM, 1299.131, 4.357, 12
MM, 1253.182, 25.525, 12
MM, 1205.253, 47.226, 12
MM, 1154.785, 69.692, 12
MM, 1102.644, 92.806, 13
MM, 1050.861, 119.443, 1
MM, 1002.971, 144.219, 15
MM, 966.545, 161.809, 16
MM, 936.275, 175.527, 16
MM, 905.313, 189.883, 15
MM, 897.083, 191.192, 16
MM, 892.908, 190.530, 15
MM, 887.888, 189.949, 16
MM, 901.769, 209.973, 829
MM, 813.968, 270.889, 16
MM, 783.741, 298.341, 15
MM, 746.650, 328.434, 16
MM, 708.964, 358.504, 15
MM, 670.674, 388.212, 16
MM, 665.578, 396.732, 16
MM, 664.116, 401.584, 15
MM, 664.763, 404.970, 16
MM, 667.587, 406.448, 15
MM, 657.789, 406.413, 1610
MM, 645.754, 409.871, 16
MM, 633.403, 413.211, 15
MM, 623.068, 415.036, 16
MM, 614.262, 415.614, 15
MM, 601.892, 416.467, 16
MM, 594.151, 415.556, 16
MM, 587.870, 414.408, 15
MM, 582.741, 412.864, 16
MM, 580.315, 410.689, 15
MM, 579.037, 409.019, 16
MM, 576.841, 408.393, 16
MM, 576.464, 407.196, 15
MM, 575.833, 404.389, 50
MM, 575.579, 403.780, 13
MM, 576.063, 403.033, 10
MM, 576.970, 402.508, 62
MP, 1, 2844
MR, 1, 121
MC, 1, 0
MM, 576.117, 404.273, 0
MM, 575.983, 405.961, 11
MM, 575.831, 408.606, 16
MM, 575.986, 409.968, 15
MM, 576.114, 411.267, 16
MM, 576.146, 412.340, 15
MM, 575.885, 413.732, 26
MM, 575.085, 415.197, 1
MM, 574.096, 416.224, 16
MM, 572.914, 417.799, 15
MM, 571.939, 418.857, 16
MM, 570.084, 421.197, 26
MM, 569.916, 421.804, 1
MM, 568.076, 424.177, 16
MM, 567.033, 425.078, 16
MM, 565.948, 426.878, 15
MM, 564.048, 431.111, 16
MM, 563.952, 431.887, 15
MP, 1, 320
MR, 1, 120
MC, 1, 0
MP, 1, 47
MR, 1, 123
MC, 2, 0
MM, 561.931, 431.957, 0
MM, 557.803, 434.877, 15
MM, 553.887, 437.930, 10
MM, 550.367, 442.229, 15
MM, 546.481, 447.676, 10
MM, 543.738, 456.461, 15
MM, 539.195, 464.497, 10
MM, 537.726, 469.454, 16
MM, 534.029, 473.018, 12
MM, 530.657, 475.786, 13
MM, 526.177, 479.110, 12
MM, 521.909, 481.943, 10
MM, 520.044, 483.027, 15
MM, 519.958, 482.974, 10
MM, 519.050, 483.031, 15
MM, 517.035, 481.772, 184
MM, 514.668, 485.543, 8386
MM, 510.017, 497.635, 15
MM, 495.281, 513.425, 10
MM, 456.549, 548.592, 15
MM, 421.385, 579.366, 10
MM, 385.738, 613.711, 15
MM, 342.867, 649.292, 10
MM, 310.992, 681.121, 16
MM, 291.784, 699.991, 12
MM, 278.484, 712.678, 12
MM, 272.714, 718.696, 13
MM, 270.802, 720.375, 12
MM, 269.117, 720.322, 13
MM, 265.611, 712.258, 37
MM, 277.454, 699.659, 13
MM, 286.157, 689.972, 11
MM, 290.420, 683.761, 11
MM, 291.224, 680.639, 10
MM, 291.582, 677.238, 15
MM, 290.795, 676.121, 10
MM, 284.718, 672.950, 40
MM, 279.515, 673.448, 10
MM, 269.680, 674.800, 15
MM, 261.371, 676.481, 10
MM, 254.235, 676.396, 15
MM, 250.581, 675.987, 10
MM, 246.345, 675.216, 15
MM, 244.437, 674.648, 10
MM, 243.264, 673.540, 15
MM, 243.030, 673.019, 10
MM, 243.362, 672.226, 15
MM, 242.736, 671.835, 12
MM, 243.215, 670.135, 12
MM, 242.800, 668.875, 13
MM, 243.201, 667.126, 12
MM, 233.718, 661.826, 2346
MM, 227.831, 661.023, 15
MM, 220.866, 662.045, 10
MM, 204.636, 666.775, 15
MM, 185.820, 674.764, 10
MM, 161.709, 684.569, 15
MM, 133.971, 696.856, 14
MM, 115.817, 704.634, 11
MM, 106.036, 707.396, 12
MM, 99.084, 708.801, 13
MM, 94.351, 709.343, 12
MM, 90.954, 709.095, 13
MM, 88.304, 708.689, 13
MM, 86.472, 708.169, 12
MM, 84.760, 707.724, 12
MM, 76.166, 705.479, 74
MM, 73.021, 706.013, 12
MM, 70.323, 706.202, 13
MM, 68.832, 705.895, 12
MM, 66.916, 705.948, 13
MM, 68.159, 706.100, 60
MM, 70.795, 705.872, 10
MM, 74.258, 706.161, 15
MM, 77.719, 705.824, 10
MM, 80.917, 705.948, 15
MM, 84.074, 705.046, 13
MM, 87.336, 703.210, 12
MM, 90.627, 700.767, 13
MM, 97.418, 696.261, 12
MM, 100.733, 694.833, 10
MM, 106.518, 692.699, 15
MM, 110.266, 691.166, 10
MM, 114.435, 689.272, 10
MM, 116.682, 688.801, 17
MM, 119.220, 687.137, 12
MM, 119.846, 686.904, 10
MM, 122.116, 686.072, 10
MM, 123.891, 685.932, 15
MM, 124.129, 686.080, 15
MM, 124.861, 685.913, 10
MM, 125.143, 686.089, 15
MM, 125.871, 685.920, 35
MM, 127.125, 686.078, 35
MM, 128.102, 686.063, 15
MM, 128.937, 685.961, 10
MM, 129.878, 685.924, 15
MM, 130.113, 686.070, 10
MM, 131.064, 686.040, 15
MM, 131.917, 685.948, 10
MM, 133.082, 686.051, 16
MM, 134.897, 685.936, 12
MM, 137.144, 686.090, 13
MM, 139.813, 685.883, 11
MM, 141.165, 686.103, 11
MM, 142.245, 686.153, 10
MM, 143.320, 686.200, 15
MM, 144.681, 685.800, 10
MM, 145.633, 685.771, 15
MM, 147.372, 685.233, 14
MM, 149.026, 685.016, 12
MM, 150.634, 684.771, 9
MM, 152.709, 684.818, 15
MM, 153.929, 684.956, 10
MM, 155.356, 685.222, 15
MM, 156.824, 684.890, 10
MP, 1, 237
MR, 1, 125
MC, 1, 0
MM, 157.412, 684.020, 0
MM, 158.817, 683.006, 15
MM, 160.336, 681.989, 10
MM, 161.534, 680.982, 15
MM, 163.042, 680.999, 10
MM, 163.526, 681.016, 10
MM, 164.775, 680.007, 15
MM, 167.384, 678.987, 10
MM, 166.830, 679.006, 17
MM, 167.708, 679.010, 12
MM, 167.736, 679.009, 13
MM, 168.870, 679.004, 12
MM, 169.083, 678.997, 25
MM, 170.163, 678.995, 10
MM, 171.207, 678.993, 10
MM, 172.185, 678.994, 15
MM, 172.074, 678.998, 14
MM, 172.977, 679.001, 12
MM, 173.735, 679.009, 25
MM, 174.344, 677.989, 75
MM, 175.266, 677.991, 10
MM, 175.088, 677.997, 10
MM, 175.660, 678.011, 15
MM, 176.186, 676.994, 10
MM, 177.320, 675.989, 15
MM, 177.689, 676.010, 10
MM, 179.019, 675.999, 4639
MM, 178.980, 676.001, 12
MM, 181.013, 676.000, 11
MM, 182.019, 675.999, 10
MM, 181.982, 676.001, 17
MM, 184.017, 675.999, 12
MM, 183.985, 676.001, 12
MM, 184.994, 676.000, 13
MM, 186.007, 676.000, 12
MM, 187.012, 676.000, 12
MM, 187.987, 676.000, 14
MM, 191.014, 676.000, 11
MM, 192.985, 676.000, 12
MM, 195.985, 676.000, 13
MM, 199.006, 676.000, 12
MM, 201.015, 676.000, 12
MM, 200.983, 676.001, 13
MM, 202.005, 676.000, 12
MM, 203.029, 675.999, 13
MM, 202.985, 676.000, 24
MM, 203.924, 676.003, 25
MM, 204.899, 676.003, 12
MM, 204.856, 676.005, 13
MM, 205.898, 676.003, 12
MM, 206.996, 676.000, 13
MM, 207.120, 675.996, 14
MM, 208.271, 675.991, 10
MM, 207.653, 677.012, 26
MM, 208.849, 677.972, 143
MM, 210.162, 677.928, 796
MM, 211.088, 677.930, 10
MM, 210.921, 677.936, 15
MM, 212.870, 677.938, 10
MM, 213.779, 677.941, 10
MM, 214.588, 677.947, 17
MM, 216.512, 677.950, 10
MM, 217.333, 677.956, 14
MM, 219.189, 677.960, 13
MM, 220.017, 677.966, 12
MM, 220.816, 677.973, 13
MM, 222.656, 677.978, 12
MM, 222.420, 677.986, 12
MM, 223.165, 677.995, 14
MM, 223.764, 678.008, 20
MM, 223.422, 678.019, 15
MM, 224.222, 678.026, 10
MM, 223.630, 678.046, 25
MM, 224.578, 679.014, 152
MM, 225.499, 678.983, 10
MM, 224.555, 681.015, 10
MM, 223.368, 681.988, 15
MM, 220.676, 684.011, 10
MM, 220.270, 684.991, 15
MM, 217.761, 686.008, 10
MM, 218.198, 685.993, 15
MM, 217.818, 686.006, 198
MP, 1, 830
MR, 1, 125
MC, 1, 0
MM, 219.218, 686.006, 0
MM, 219.278, 686.008, 12
MM, 221.314, 686.008, 13
MM, 226.275, 686.007, 12
MM, 234.167, 686.005, 13
MM, 242.037, 686.001, 11
MM, 249.906, 685.997, 13
MM, 260.662, 685.991, 12
MM, 273.356, 685.010, 13
MM, 282.085, 685.002, 12
MM, 287.854, 684.996, 13
MM, 290.688, 684.992, 12
MM, 291.561, 684.988, 13
MM, 293.448, 684.012, 12
MP, 1, 617
MR, 1, 129
MC, 1, 0
MP, 1, 850
MD, 295, 684, 98
MD, 298, 684, 13
MD, 304, 684, 12
MD, 313, 684, 13
MD, 321, 683, 12
MD, 327, 682, 13
MD, 331, 682, 12
MD, 334, 682, 11
MD, 336, 682, 14
MD, 338, 682, 12
MR, 1, 12
MP, 1, 48
MD, 340, 682, 63
MD, 345, 682, 12
MD, 354, 682, 13
MD, 363, 682, 12
MD, 375, 681, 13
MD, 394, 679, 12
MD, 407, 677, 12
MD, 417, 677, 13
MD, 423, 677, 12
MD, 427, 677, 13
MD, 430, 677, 12
MR, 1, 12
MM, 431.000, 677.000, 0
MM, 433.071, 676.997, 12
MM, 434.107, 676.996, 12
MM, 437.251, 678.027, 12
MM, 442.429, 678.020, 13
MM, 445.536, 678.017, 12
MM, 448.643, 678.013, 13
MM, 451.750, 678.009, 12
MM, 453.822, 678.006, 13
MM, 455.893, 678.004, 12
MM, 459.000, 678.000, 13
MP, 1, 247
MR, 1, 123
MC, 1, 0
MM, 460.894, 678.009, 0
MM, 464.149, 677.988, 12
MM, 468.382, 677.968, 12
MM, 471.454, 677.962, 13
MM, 473.524, 679.040, 12
MM, 476.597, 679.034, 13
MM, 480.810, 679.016, 12
MM, 487.246, 678.980, 12
MM, 492.673, 678.944, 13
MM, 498.272, 679.977, 12
MM, 501.749, 681.021, 11
MM, 504.220, 682.065, 14
MM, 508.741, 682.022, 12
MP, 1, 247
MR, 1, 124
MC, 1, 0
MP, 1, 470
MD, 511, 682, 74
MD, 513, 682, 12
MD, 515, 682, 10
MD, 518, 682, 15
MD, 522, 682, 10
MD, 529, 682, 15
MD, 535, 682, 10
MD, 541, 682, 15
MD, 545, 682, 10
MD, 549, 682, 15
MD, 556, 682, 10
MD, 564, 682, 10
MR, 1, 15
MP, 1, 867
MD, 566, 682, 84
MD, 569, 682, 15
MD, 578, 682, 10
MD, 587, 682, 15
MD, 596, 682, 13
MD, 605, 682, 12
MD, 620, 682, 12
MD, 632, 682, 13
MD, 641, 682, 11
MD, 644, 682, 10
MD, 646, 682, 15
MD, 647, 682, 10
MR, 1, 25
MP, 1, 1487
MD, 649, 682, 97
MD, 652, 682, 15
MD, 655, 682, 10
MD, 658, 683, 15
MD, 662, 683, 10
MD, 669, 683, 15
MD, 680, 684, 12
MD, 689, 684, 14
MD, 696, 684, 11
MD, 700, 684, 12
MD, 703, 684, 12
MD, 706, 684, 13
MD, 708, 684, 12
MR, 1, 13
MM, 707.519, 684.014, 0
MM, 709.507, 684.014, 14
MM, 711.501, 684.014, 13
MM, 713.503, 684.014, 12
MM, 718.597, 684.011, 13
MM, 725.774, 684.006, 11
MM, 731.946, 684.002, 10
MM, 738.169, 683.995, 15
MM, 742.359, 683.990, 10
MM, 745.658, 685.010, 15
MM, 753.017, 685.000, 10
MM, 758.329, 684.991, 10
MM, 761.671, 686.009, 15
MM, 763.894, 686.003, 15
MM, 767.054, 685.998, 10
MM, 768.134, 685.996, 10
MM, 770.226, 685.994, 15
MM, 771.254, 685.993, 10
MM, 774.304, 685.991, 17
MM, 779.399, 685.989, 12
MP, 1, 243
MR, 1, 128
MC, 1, 0
MP, 1, 1299
MD, 782, 686, 61
MD, 786, 686, 13
MD, 791, 686, 12
MD, 802, 686, 13
MD, 816, 685, 10
MD, 830, 683, 15
MD, 841, 680, 10
MD, 855, 680, 10
MD, 875, 680, 15
MD, 892, 684, 14
MD, 907, 692, 13
MR, 1, 11
MP, 1, 666
MD, 919, 694, 102
MD, 933, 698, 10
MD, 948, 701, 15
MD, 967, 705, 10
MD, 987, 708, 10
MD, 1000, 708, 15
MD, 1010, 708, 10
MD, 1019, 708, 15
MD, 1030, 710, 15
MD, 1044, 715, 10
MR, 1, 20
MM, 1045.027, 715.010, 0
MM, 1047.244, 714.093, 10
MM, 1049.745, 712.903, 15
MM, 1053.269, 711.102, 10
MM, 1059.729, 708.897, 15
MM, 1067.246, 706.093, 10
MM, 1074.017, 704.007, 10
MM, 1078.859, 702.947, 15
MM, 1082.121, 702.046, 10
MM, 1083.876, 701.953, 15
MM, 1084.848, 701.943, 10
MM, 1086.174, 702.066, 16
MM, 1088.840, 701.939, 13
MM, 1089.978, 701.991, 11
MM, 1091.071, 702.027, 13
MM, 1091.956, 701.983, 8
MM, 1093.026, 702.010, 15
MM, 1093.954, 701.982, 10
MM, 1095.104, 702.040, 15
MM, 1096.862, 701.947, 10
MM, 1098.865, 701.949, 15
MM, 1099.955, 701.983, 10
MM, 1101.183, 702.069, 15
MM, 1102.809, 701.928, 10
MM, 1103.751, 701.906, 16
MM, 1105.322, 701.122, 11
MM, 1106.587, 700.843, 10
MM, 1107.943, 699.978, 15
MM, 1109.260, 699.099, 10
MM, 1111.733, 697.278, 15
MM, 1112.616, 696.234, 10
MM, 1113.381, 694.765, 15
MM, 1115.491, 692.186, 10
MM, 1116.699, 690.886, 15
MM, 1118.249, 690.094, 10
MM, 1118.703, 689.887, 15
MM, 1121.361, 688.137, 10
MM, 1123.220, 687.084, 10
MM, 1123.552, 686.830, 15
MM, 1125.580, 685.841, 14
MM, 1126.386, 685.146, 13
MM, 1127.034, 685.013, 13
MM, 1127.710, 684.890, 11
MM, 1129.270, 684.102, 9
MM, 1129.265, 684.100, 15
MM, 1129.661, 683.871, 35
MM, 1130.378, 683.143, 15
MM, 1130.968, 682.988, 10
MM, 1131.563, 682.834, 16
MM, 1131.547, 682.828, 25
MM, 1132.458, 682.174, 24
MP, 1, 284
MR, 1, 121
MC, 1, 0
MM, 1132.000, 681.000, 0
MM, 1132.798, 679.416, 10
MM, 1135.085, 675.353, 15
MM, 1137.479, 670.600, 13
MM, 1140.457, 665.645, 12
MM, 1143.436, 660.689, 13
MM, 1145.723, 656.627, 12
MM, 1150.561, 650.374, 12
MM, 1158.164, 640.549, 12
MM, 1164.385, 632.509, 10
MM, 1169.915, 625.363, 15
MM, 1174.062, 620.004, 10
MM, 1177.518, 615.537, 10
MM, 1180.761, 612.454, 15
MM, 1183.419, 609.572, 15
MM, 1186.077, 606.690, 10
MM, 1190.117, 602.022, 15
MM, 1193.573, 597.556, 10
MM, 1197.029, 593.089, 15
MM, 1199.103, 590.410, 10
MM, 1201.177, 587.730, 10
MM, 1202.452, 586.634, 17
MM, 1204.526, 583.955, 11
MM, 1207.291, 580.382, 12
MM, 1209.949, 577.500, 13
MM, 1213.298, 573.725, 12
MM, 1216.754, 569.259, 11
MM, 1219.412, 566.377, 10
MM, 1221.486, 563.697, 15
MM, 1222.868, 561.911, 10
MM, 1222.868, 561.911, 17
MM, 1223.509, 557.763, 408
MM, 1225.374, 549.267, 12
MM, 1229.583, 532.763, 12
MM, 1238.854, 494.226, 13
MM, 1248.552, 452.923, 11
MM, 1261.762, 403.210, 10
MM, 1277.102, 346.871, 15
MM, 1290.313, 297.158, 10
MM, 1306.344, 239.926, 15
MM, 1317.689, 198.709, 10
MM, 1326.106, 165.701, 15
MM, 1332.556, 134.682, 10
MM, 1337.085, 116.104, 15
MM, 1338.366, 107.810, 10
MM, 1339.006, 103.662, 15
MM, 1339.220, 102.280, 12
MM, 1339.433, 100.898, 207
MM, 1339.860, 98.133, 15
MM, 1341.299, 92.401, 10
MM, 1346.199, 75.004, 15
MM, 1351.896, 56.022, 10
MM, 1357.594, 37.041, 15
MM, 1363.292, 18.059, 10
MM, 1365.051, 10.254, 15
MM, 1364.680, 9.074, 10
MM, 1364.787, 8.382, 15
MM, 1364.893, 7.691, 22
MM, 1364.893, 7.691, 88
MM, 1365.000, 7.000, 60
MM, 1365.000, 7.000, 50
MM, 1365.000, 7.000, 15
MM, 1365.000, 7.000, 25
MP, 1, 284
MR, 1, 123
MC, 1, 0
MM, 1383.147, 14.137, 0
MM, 1378.630, 16.637, 15
MM, 1347.100, 29.783, 10
MM, 1300.814, 50.662, 15
MM, 1240.041, 73.401, 10
MM, 1182.128, 99.068, 15
MM, 1103.076, 134.313, 5
MM, 1050.673, 158.815, 16
MM, 1016.860, 175.528, 16
MM, 975.716, 192.817, 17
MM, 972.081, 195.953, 16
MM, 971.781, 197.864, 15
MM, 976.876, 202.621, 239
MM, 964.990, 204.334, 10
MM, 932.859, 210.977, 13
MM, 889.351, 221.493, 12
MM, 829.435, 237.872, 10
MM, 772.153, 256.089, 15
MM, 672.301, 288.777, 16
MM, 648.018, 294.006, 15
MM, 633.771, 295.910, 16
MM, 624.816, 295.913, 16
MM, 619.472, 294.110, 23
MM, 628.639, 305.553, 405
MM, 625.905, 312.643, 15
MM, 616.366, 323.448, 16
MM, 616.295, 327.437, 22
MM, 612.670, 330.889, 12
MM, 610.988, 333.659, 12
MM, 609.419, 337.141, 13
MM, 607.828, 341.279, 10
MM, 602.282, 349.758, 16
MM, 602.592, 352.200, 16
MM, 600.538, 354.844, 15
MM, 600.347, 357.117, 16
MM, 597.695, 360.897, 15
MM, 596.353, 363.119, 16
MM, 592.518, 366.837, 16
MM, 590.655, 369.221, 15
MM, 569.020, 349.270, 534
MM, 575.419, 334.454, 12
MM, 577.373, 322.138, 13
MM, 579.523, 310.551, 12
MM, 583.869, 300.031, 9
MM, 581.007, 291.739, 15
MM, 574.464, 285.544, 16
MM, 565.544, 282.209, 16
MM, 559.217, 279.073, 15
MM, 540.170, 272.645, 63
MM, 551.583, 275.497, 76
MP, 1, 268
MR, 1, 95
MC, 1, 0
MP, 1, 47
MR, 1, 124
MC, 2, 0
MM, 552.701, 281.659, 0
MM, 535.930, 292.814, 12
MM, 504.449, 314.482, 10
MM, 452.099, 348.213, 15
MM, 413.030, 374.089, 10
MM, 364.469, 405.381, 15
MM, 323.795, 436.687, 10
MM, 297.443, 455.537, 15
MM, 284.276, 466.380, 10
MM, 278.158, 472.209, 15
MM, 277.147, 474.139, 10
MM, 276.789, 475.741, 10
MM, 277.706, 476.603, 15
MM, 270.626, 484.709, 225
MM, 253.504, 505.655, 10
MM, 232.459, 534.310, 15
MM, 203.673, 566.692, 10
MM, 181.621, 590.765, 10
MM, 163.497, 607.528, 15
MM, 148.167, 617.097, 15
MM, 139.207, 621.074, 10
MM, 134.283, 621.206, 10
MM, 130.402, 619.438, 15
MM, 129.224, 618.331, 10
MM, 127.777, 618.911, 15
MM, 128.573, 633.418, 51
MM, 120.274, 645.318, 11
MM, 113.680, 654.820, 10
MM, 108.457, 663.611, 15
MM, 103.130, 670.303, 10
MM, 98.630, 675.712, 15
MM, 94.763, 679.717, 15
MM, 87.763, 686.596, 10
MM, 81.393, 693.248, 10
MM, 71.862, 703.870, 14
MM, 65.763, 711.898, 13
MM, 63.838, 716.968, 14
MM, 64.913, 722.858, 28
MM, 65.241, 723.166, 5
MM, 63.439, 720.473, 40
MM, 66.463, 715.435, 10
MM, 71.064, 709.060, 15
MM, 76.670, 703.690, 10
MM, 81.276, 701.260, 15
MM, 85.765, 698.779, 10
MM, 88.004, 698.004, 10
MM, 90.122, 697.114, 15
MM, 91.913, 695.918, 10
MM, 93.983, 694.984, 15
MM, 95.061, 695.058, 13
MM, 96.074, 695.070, 13
MM, 96.890, 694.897, 12
MM, 98.163, 694.153, 13
MM, 98.887, 693.894, 12
MM, 99.737, 693.753, 12
MM, 101.912, 692.917, 13
MM, 105.299, 691.281, 12
MM, 107.725, 690.742, 12
MM, 110.067, 690.063, 14
MM, 113.166, 688.156, 11
MM, 114.885, 687.892, 13
MM, 117.092, 687.086, 12
MM, 117.903, 686.909, 12
MM, 119.127, 686.119, 14
MM, 119.847, 685.857, 11
MM, 120.028, 686.026, 12
MM, 120.179, 686.168, 13
MM, 121.014, 686.013, 37
MP, 1, 272
MR, 1, 120
MC, 1, 0
MM, 122.000, 686.000, 0
MM, 125.975, 685.008, 8
MM, 131.933, 684.016, 15
MM, 137.899, 682.033, 10
MM, 145.848, 680.049, 15
MM, 154.781, 679.057, 10
MM, 168.672, 678.064, 15
MM, 183.554, 677.072, 10
MM, 192.478, 677.071, 15
MM, 200.411, 677.071, 10
MM, 204.378, 677.070, 15
MM, 207.352, 677.070, 10
MM, 209.336, 677.070, 15
MM, 210.327, 677.070, 10
MM, 210.327, 677.070, 15
MM, 212.310, 677.070, 161
MM, 214.294, 677.070, 12
MM, 217.268, 677.069, 11
MM, 219.252, 677.069, 10
MM, 221.235, 677.069, 15
MM, 222.218, 678.061, 10
MM, 222.201, 680.044, 15
MM, 223.193, 680.044, 15
MM, 224.176, 681.035, 10
MM, 224.168, 682.027, 10
MM, 224.160, 683.018, 15
MM, 225.143, 684.010, 10
MM, 227.126, 684.009, 15
MM, 227.118, 685.001, 10
MM, 228.109, 685.001, 15
MM, 229.101, 685.001, 15
MM, 230.092, 685.001, 10
MM, 232.076, 685.001, 12
MM, 232.076, 685.001, 14
MM, 233.067, 685.001, 96
MM, 235.050, 685.000, 27
MM, 236.042, 685.000, 13
MM, 237.034, 685.000, 11
MM, 238.025, 685.000, 12
MM, 238.025, 685.000, 15
MM, 239.017, 685.000, 10
MM, 240.008, 685.000, 25
MM, 240.008, 685.000, 45
MM, 241.000, 685.000, 15
MP, 1, 706
MR, 1, 123
MC, 1, 0
MM, 242.473, 685.026, 0
MM, 243.418, 685.023, 12
MM, 245.307, 685.017, 13
MM, 247.196, 685.011, 13
MM, 249.086, 685.005, 11
MM, 250.030, 685.002, 13
MM, 250.975, 684.999, 10
MM, 252.864, 684.992, 10
MM, 253.809, 684.989, 15
MM, 254.754, 684.986, 10
MM, 255.698, 684.983, 29
MM, 255.698, 684.983, 70
MM, 256.641, 684.980, 128
MM, 257.585, 684.977, 25
MM, 258.529, 684.974, 13
MM, 260.471, 684.026, 8
MM, 260.470, 684.026, 15
MM, 261.414, 684.023, 10
MM, 262.359, 684.020, 15
MM, 262.358, 684.020, 10
