MM, 221.819, 142.972, 23
MM, 221.209, 142.878, 161
MP, 1, 334
MR, 1, 124
MC, 1, 0
MM, 224.000, 143.000, 0
MM, 228.085, 141.969, 13
MM, 235.198, 138.879, 12
MM, 245.397, 135.787, 13
MM, 258.711, 133.721, 12
MM, 274.143, 133.708, 12
MM, 284.430, 133.700, 13
MM, 294.718, 133.692, 12
MM, 298.921, 136.772, 13
MM, 302.096, 139.853, 12
MM, 306.300, 142.934, 13
MM, 311.503, 144.986, 12
MM, 314.678, 148.067, 13
MM, 318.852, 150.119, 12
MM, 320.969, 152.174, 13
MM, 324.114, 154.227, 11
MM, 326.202, 155.253, 12
MM, 326.261, 157.309, 13
MM, 328.348, 158.335, 13
MM, 328.377, 159.363, 12
MM, 329.406, 159.362, 12
MM, 329.406, 159.362, 13
MM, 330.435, 159.362, 12
MM, 330.435, 159.362, 13
MM, 331.464, 159.361, 12
MM, 331.464, 159.361, 13
MM, 332.492, 159.360, 12
MM, 333.521, 159.359, 12
MM, 335.579, 159.357, 12
MM, 338.665, 159.355, 13
MM, 340.722, 159.353, 12
MM, 343.809, 159.351, 12
MM, 344.837, 159.350, 13
MM, 345.866, 159.349, 12
MM, 346.895, 159.348, 12
MM, 346.895, 159.348, 13
MM, 347.924, 159.348, 13
MM, 348.923, 158.319, 12
MM, 350.951, 157.289, 13
MM, 351.950, 156.260, 11
MM, 354.977, 154.202, 14
MM, 355.976, 153.173, 11
MM, 356.975, 152.145, 13
MM, 357.975, 151.116, 12
MM, 357.975, 151.116, 12
MM, 358.974, 150.087, 13
MM, 359.973, 149.058, 25
MM, 361.002, 149.058, 24
MM, 362.001, 148.029, 25
MM, 362.001, 148.029, 12
MM, 363.000, 147.000, 12
MP, 1, 223
MR, 1, 124
MC, 1, 0
MM, 363.000, 148.000, 0
MM, 357.002, 154.118, 12
MM, 345.007, 166.353, 12
MM, 332.012, 179.608, 13
MM, 300.024, 212.235, 12
MM, 265.038, 247.921, 11
MM, 232.050, 281.568, 14
MM, 191.066, 323.371, 12
MM, 167.075, 347.842, 12
MM, 152.081, 363.136, 13
MM, 140.086, 375.371, 13
MM, 133.108, 383.527, 11
MM, 128.110, 388.625, 12
MM, 125.111, 391.684, 13
MM, 123.132, 394.743, 13
MM, 119.134, 398.821, 12
MM, 116.135, 401.880, 12
MM, 114.136, 403.919, 12
MM, 112.116, 404.939, 13
MM, 116.115, 400.860, 11393
MM, 125.171, 394.742, 13
MM, 133.208, 388.623, 12
MM, 142.245, 381.485, 12
MM, 152.281, 373.328, 13
MM, 167.335, 361.091, 13
MM, 184.389, 346.816, 12
MM, 194.405, 337.639, 12
MM, 203.421, 329.482, 12
MM, 207.420, 325.404, 13
MM, 213.417, 319.286, 13
MM, 218.395, 313.169, 12
MM, 224.353, 305.013, 12
MM, 228.292, 297.877, 13
MM, 231.211, 290.741, 11
MM, 232.130, 285.645, 14
MM, 230.031, 282.588, 12
MM, 226.892, 278.512, 13
MM, 215.617, 275.458, 11
MM, 207.380, 271.385, 12
MM, 201.183, 267.310, 13
MM, 196.025, 264.254, 12
MM, 192.886, 260.179, 14
MM, 188.688, 254.065, 11
MM, 183.410, 244.894, 13
MM, 181.071, 229.606, 13
MM, 177.732, 215.339, 11
MM, 174.434, 203.109, 13
MM, 171.235, 195.976, 12
MM, 171.075, 187.822, 13
MM, 170.935, 180.688, 12
MM, 173.854, 173.552, 13
MM, 180.811, 164.376, 12
MM, 183.790, 160.298, 12
MM, 185.789, 158.259, 13
MM, 186.789, 157.239, 12
MM, 188.788, 155.200, 12
MM, 188.788, 155.200, 13
MM, 192.787, 151.122, 49
MM, 194.786, 149.083, 12
MM, 196.785, 147.043, 13
MM, 197.785, 146.024, 12
MM, 198.784, 145.004, 13
MM, 198.784, 145.004, 13
MM, 198.784, 145.004, 74
MM, 200.824, 145.003, 12
MM, 201.843, 145.003, 13
MM, 201.843, 145.003, 11
MM, 203.882, 145.002, 13
MM, 203.882, 145.002, 12
MM, 204.902, 145.002, 12
MM, 204.902, 145.002, 13
MM, 205.922, 145.002, 136
MM, 205.922, 145.002, 12
MM, 206.941, 145.001, 25
MM, 206.941, 145.001, 38
MM, 207.961, 145.001, 37
MM, 207.961, 145.001, 13
MM, 208.980, 145.000, 12
MM, 208.980, 145.000, 25
MM, 210.000, 145.000, 12
MM, 210.000, 145.000, 24
MP, 1, 310
MR, 1, 123
MC, 1, 0
MM, 215.147, 176.647, 0
MM, 215.156, 179.696, 11
MM, 215.121, 184.498, 13
MM, 215.849, 189.930, 12
MM, 218.040, 199.270, 13
MM, 219.153, 216.164, 12
MM, 222.764, 230.163, 13
MM, 224.671, 246.863, 12
MM, 224.856, 267.171, 13
MM, 225.175, 283.247, 12
MM, 225.692, 293.463, 12
MM, 225.403, 303.801, 13
MM, 226.735, 312.952, 12
MM, 226.336, 325.657, 12
MM, 226.075, 334.150, 12
MM, 225.863, 340.929, 13
MM, 225.696, 345.971, 12
MM, 225.576, 349.280, 13
MM, 225.415, 353.349, 12
MM, 225.182, 359.008, 12
MM, 224.810, 367.868, 14
MM, 224.465, 375.881, 11
MM, 222.462, 384.859, 13
MM, 218.874, 393.235, 12
MM, 217.016, 397.052, 13
MM, 214.352, 400.986, 12
MM, 212.537, 403.056, 12
MM, 211.574, 403.267, 12
MM, 210.590, 403.358, 13
MM, 208.778, 404.441, 12
MM, 206.946, 405.409, 13
MM, 203.458, 408.359, 12
MM, 196.626, 415.083, 13
MM, 189.774, 422.697, 12
MM, 182.949, 429.465, 12
MM, 178.616, 433.310, 12
MM, 175.100, 436.096, 13
MM, 173.232, 437.858, 12
MM, 171.351, 439.544, 13
MM, 169.458, 442.159, 12
MM, 165.876, 447.567, 12
MM, 163.948, 450.980, 13
MM, 160.919, 434.536, 471
MM, 160.076, 435.436, 13
MM, 160.041, 435.238, 36
MP, 1, 50
MD, 162, 435, 148
MD, 167, 435, 13
MD, 172, 434, 12
MD, 179, 433, 13
MD, 185, 432, 12
MD, 192, 431, 13
MD, 199, 429, 11
MD, 208, 428, 13
MD, 216, 427, 13
MD, 223, 426, 12
MD, 227, 426, 12
MD, 229, 426, 13
MD, 232, 426, 13
MD, 234, 426, 11
MD, 235, 426, 13
MD, 237, 426, 12
MD, 239, 426, 13
MD, 242, 426, 12
MD, 246, 427, 12
MD, 252, 428, 13
MD, 258, 430, 12
MD, 262, 431, 13
MD, 267, 431, 12
MD, 269, 432, 13
MD, 272, 432, 12
MD, 274, 433, 13
MD, 276, 433, 11
MD, 278, 433, 12
MD, 280, 434, 13
MD, 282, 434, 12
MD, 284, 434, 13
MD, 285, 434, 13
MD, 286, 434, 12
MD, 287, 434, 12
MD, 288, 435, 13
MD, 289, 435, 12
MD, 290, 435, 13
MD, 291, 435, 12
MD, 291, 435, 12
MD, 292, 435, 13
MD, 292, 436, 12
MD, 293, 437, 12
MD, 293, 437, 12
MD, 294, 437, 13
MD, 295, 437, 12
MD, 295, 438, 12
MD, 296, 438, 25
MD, 297, 438, 13
MD, 298, 438, 13
MD, 301, 438, 11
MD, 305, 438, 13
MD, 309, 438, 13
MD, 312, 438, 12
MD, 315, 438, 12
MD, 318, 438, 13
MD, 321, 438, 13
MD, 323, 438, 11
MD, 326, 438, 13
MD, 329, 438, 13
MD, 333, 438, 11
MD, 336, 438, 13
MD, 338, 438, 13
MD, 340, 438, 13
MD, 341, 438, 11
MD, 342, 438, 13
MD, 344, 438, 12
MD, 345, 438, 12
MD, 346, 438, 13
MD, 347, 438, 12
MD, 348, 438, 13
MD, 349, 438, 23
MD, 349, 438, 50
MD, 350, 438, 25
MD, 350, 438, 50
MD, 352, 438, 12
MD, 352, 438, 12
MD, 353, 438, 13
MD, 355, 438, 12
MD, 355, 438, 13
MD, 356, 438, 12
MD, 357, 438, 13
MD, 357, 438, 12
MD, 359, 438, 12
MD, 359, 438, 13
MD, 360, 438, 12
MD, 360, 438, 25
MD, 361, 438, 25
MD, 362, 438, 62
MR, 1, 359
MM, 337.804, 422.710, 0
MM, 358.571, 406.548, 13
MM, 404.301, 376.231, 13
MM, 463.135, 336.345, 11
MM, 531.926, 292.630, 12
MM, 595.859, 250.696, 13
MM, 668.211, 205.164, 12
MM, 720.872, 171.106, 13
MM, 773.178, 140.041, 12
MM, 812.524, 115.700, 13
MM, 849.601, 93.938, 12
MM, 874.531, 78.361, 13
MM, 885.973, 70.642, 12
MM, 890.967, 66.370, 12
MM, 908.111, 68.690, 199
MM, 938.076, 54.342, 12
MM, 978.438, 34.651, 12
MM, 1025.641, 12.901, 12
MM, 1070.774, -7.487, 13
MM, 1103.953, -18.087, 13
MM, 1127.104, -20.941, 12
MM, 1134.684, -14.985, 12
MM, 1147.033, -13.354, 13
MM, 1154.218, -9.816, 12
MM, 1162.799, -8.353, 12
MM, 1169.875, -6.175, 13
MM, 1176.751, -5.111, 12
MM, 1181.441, -3.153, 13
MM, 1184.346, -1.505, 12
MM, 1187.911, -0.618, 12
MM, 1189.892, 0.506, 12
MM, 1191.584, 1.465, 13
MM, 1195.226, 2.964, 62
MM, 1193.241, 1.838, 62
MM, 1191.871, 1.628, 12
MM, 1190.384, 1.352, 12
MM, 1186.227, 2.263, 13
MM, 1182.622, 2.920, 12
MM, 1177.488, 4.277, 13
MM, 1170.474, 6.701, 12
MM, 1164.212, 8.120, 13
MM, 1157.250, 10.142, 12
MM, 1152.807, 10.891, 12
MM, 1150.171, 11.097, 12
MM, 1149.837, 10.907, 13
MM, 1149.156, 11.088, 13
MM, 1149.032, 11.018, 12
MM, 1147.750, 10.858, 74
MM, 1148.113, 11.064, 25
MM, 1147.630, 11.357, 12
MM, 1146.736, 11.417, 13
MM, 1144.023, 12.013, 11
MM, 1139.899, 12.376, 13
MM, 1133.811, 12.893, 12
MM, 1125.501, 13.851, 13
MM, 1120.205, 13.684, 12
MM, 1116.780, 12.442, 13
MM, 1114.438, 11.248, 12
MM, 1111.799, 9.752, 25
MM, 1111.844, 8.777, 25
MM, 1120.740, 22.987, 124
MM, 1121.362, 27.071, 12
MM, 1124.230, 29.563, 13
MM, 1126.435, 31.814, 12
MM, 1123.526, 30.164, 545
MM, 1123.456, 27.124, 12
MM, 1125.449, 22.687, 12
MM, 1128.031, 17.585, 13
MM, 1128.618, 13.917, 13
MM, 1129.334, 10.757, 12
MM, 1130.785, 7.445, 12
MM, 1130.404, 5.229, 13
MM, 1129.778, 3.874, 11
MM, 1129.207, 2.550, 13
MM, 1128.322, 2.048, 12
MM, 1128.510, 1.155, 26
MP, 1, 246
MR, 1, 125
MC, 1, 0
MM, 1150.869, 8.680, 0
MM, 1140.738, 16.646, 13
MM, 1126.661, 27.107, 12
MM, 1110.817, 38.628, 12
MM, 1088.264, 52.965, 12
MM, 1046.168, 76.602, 12
MM, 1007.968, 101.693, 13
MM, 985.829, 118.618, 12
MM, 969.057, 134.158, 13
MM, 943.128, 152.397, 12
MM, 907.518, 178.641, 13
MM, 888.389, 196.569, 12
MM, 884.267, 207.836, 14
MM, 881.134, 217.840, 12
MM, 879.556, 227.469, 11
MM, 881.048, 236.155, 13
MM, 882.653, 244.871, 13
MM, 884.912, 252.237, 11
MM, 889.194, 259.388, 13
MM, 892.682, 265.593, 12
MM, 902.055, 269.547, 13
MM, 875.858, 255.223, 1597
MM, 874.860, 244.925, 12
MM, 870.651, 235.793, 13
MM, 868.789, 225.010, 13
MM, 882.006, 205.846, 12
MM, 898.214, 182.718, 13
MM, 911.203, 163.754, 12
MM, 923.282, 145.073, 12
MM, 941.992, 121.375, 12
MM, 945.589, 108.530, 13
MM, 946.852, 99.338, 12
MM, 944.471, 93.460, 13
MM, 940.535, 90.438, 12
MM, 937.954, 87.507, 14
MM, 935.169, 86.784, 10
MM, 931.106, 85.469, 38
MM, 932.421, 84.811, 25
MM, 934.160, 85.262, 25
MM, 937.541, 84.881, 25
MM, 941.129, 83.293, 12
MM, 941.877, 82.228, 12
MM, 943.513, 79.873, 13
MM, 944.922, 75.980, 11
MM, 949.206, 70.054, 14
MM, 952.834, 65.957, 11
MM, 957.153, 61.040, 13
MM, 960.847, 56.960, 13
MM, 962.861, 53.964, 12
MM, 966.152, 51.040, 12
MM, 968.854, 48.962, 12
MM, 969.984, 46.996, 13
MM, 972.122, 45.032, 12
MM, 972.888, 43.971, 12
MM, 974.108, 43.028, 13
MM, 973.965, 42.991, 12
MM, 974.892, 42.972, 25
MP, 1, 347
MR, 1, 123
MC, 1, 0
MM, 978.304, 45.226, 0
MM, 975.489, 45.321, 13
MM, 971.942, 45.038, 12
MM, 963.824, 44.460, 13
MM, 946.007, 45.038, 12
MM, 916.356, 45.633, 13
MM, 865.826, 51.944, 11
MM, 815.085, 55.527, 13
MM, 758.394, 66.204, 12
MM, 713.334, 72.173, 12
MM, 670.563, 76.774, 13
MM, 629.705, 83.365, 12
MM, 600.083, 87.526, 13
MM, 573.841, 91.918, 13
MM, 545.840, 99.434, 11
MM, 520.821, 104.907, 13
MM, 495.680, 110.834, 13
MM, 482.073, 112.038, 12
MM, 475.816, 113.388, 298
MM, 462.158, 120.599, 11
MM, 435.108, 135.056, 12
MM, 393.963, 155.464, 13
MM, 351.980, 173.507, 12
MM, 319.062, 184.515, 13
MM, 277.791, 198.409, 12
MM, 247.893, 207.462, 13
MM, 226.677, 214.833, 12
MM, 211.187, 220.580, 13
MM, 189.748, 230.387, 12
MM, 171.576, 240.298, 13
MM, 159.863, 247.929, 12
MM, 150.362, 254.670, 12
MM, 143.409, 259.694, 13
MM, 135.899, 263.465, 11
MM, 128.246, 266.127, 13
MM, 122.521, 266.752, 13
MM, 117.443, 267.195, 12
MM, 115.890, 266.392, 13
MM, 114.575, 266.229, 12
MM, 117.751, 267.354, 38
MM, 120.957, 268.495, 12
MM, 126.935, 269.518, 12
MM, 133.988, 271.096, 12
MM, 140.612, 274.453, 12
MM, 149.490, 278.941, 13
MM, 158.703, 284.569, 12
MM, 170.602, 293.863, 13
MM, 180.201, 305.450, 12
MM, 192.573, 316.057, 13
MM, 207.317, 324.856, 12
MM, 224.365, 331.881, 12
MM, 242.257, 339.376, 13
MM, 254.922, 346.306, 11
MM, 268.894, 353.980, 13
MM, 282.519, 360.474, 12
MM, 295.876, 367.863, 13
MM, 270.616, 355.801, 3823
MM, 271.291, 358.151, 13
MM, 271.115, 361.059, 12
MM, 270.839, 363.917, 12
MM, 271.128, 366.066, 13
MM, 270.868, 367.932, 13
MM, 271.171, 369.088, 12
MM, 270.896, 370.946, 12
MM, 269.762, 373.877, 13
MM, 269.583, 376.784, 12
MM, 269.501, 380.259, 12
MM, 269.270, 385.140, 13
MM, 267.371, 390.675, 12
MM, 266.543, 394.764, 12
MM, 267.452, 397.234, 13
MM, 267.676, 399.350, 12
MM, 267.654, 401.338, 13
MM, 266.374, 403.676, 12
MM, 266.489, 404.736, 13
MM, 266.540, 405.279, 12
MM, 265.506, 406.745, 13
MM, 265.996, 406.998, 458
MM, 266.083, 407.043, 25
MM, 266.900, 406.948, 37
MM, 267.114, 407.059, 37
MM, 267.879, 406.937, 24
MM, 268.126, 407.065, 25
MM, 268.995, 406.997, 26
MM, 269.869, 406.932, 36
MM, 271.883, 405.939, 12
MP, 1, 261
MR, 1, 124
MC, 1, 0
MM, 286.153, 399.069, 0
MM, 306.742, 387.781, 11
MM, 329.561, 376.597, 14
MM, 361.152, 363.965, 11
MM, 398.454, 350.204, 13
MM, 441.214, 334.750, 12
MM, 492.758, 314.546, 13
MM, 542.066, 292.375, 12
MM, 594.016, 270.353, 13
MM, 627.992, 256.445, 12
MM, 646.985, 248.993, 13
MM, 658.488, 245.322, 11
MM, 668.224, 243.203, 13
MM, 674.228, 243.102, 12
MM, 682.208, 243.542, 13
MM, 687.789, 245.354, 12
MM, 686.220, 244.650, 979
MM, 689.614, 243.827, 12
MM, 693.762, 242.342, 13
MM, 699.489, 239.668, 12
MM, 708.101, 235.597, 13
MM, 719.051, 229.126, 11
MM, 731.842, 219.481, 13
MM, 749.075, 205.931, 12
MM, 766.569, 191.152, 13
MM, 794.543, 172.347, 12
MM, 820.192, 152.740, 13
MM, 858.648, 126.739, 12
MM, 899.350, 102.054, 12
MM, 926.823, 85.266, 12
MM, 946.648, 74.739, 13
MM, 968.523, 65.786, 12
MM, 988.552, 58.902, 12
MM, 1001.365, 55.266, 13
MM, 1012.135, 52.612, 12
MM, 1020.249, 51.112, 13
MM, 1028.071, 49.480, 13
MM, 1035.316, 47.590, 11
MM, 1045.045, 44.469, 13
MM, 1051.477, 42.214, 12
MM, 1055.331, 40.700, 12
MM, 1060.417, 37.738, 13
MM, 1063.365, 35.164, 13
MM, 1064.716, 33.873, 12
MM, 1065.237, 33.106, 13
MM, 1065.778, 32.900, 12
MM, 1066.937, 31.972, 12
MM, 1067.245, 31.110, 13
MM, 1068.226, 30.101, 11
MM, 1067.702, 29.866, 13
MM, 1068.781, 28.902, 13
MM, 1070.020, 28.009, 12
MM, 1071.369, 27.166, 13
MM, 1072.623, 26.831, 12
MM, 1074.142, 26.064, 12
MM, 1076.364, 25.163, 12
MM, 1077.856, 24.935, 13
MM, 1078.688, 24.860, 12
MM, 1080.278, 24.125, 12
MM, 1081.762, 23.893, 13
MM, 1082.081, 24.037, 12
MM, 1083.124, 24.056, 25
MM, 1082.998, 23.999, 49
MM, 1084.142, 24.064, 595
MM, 1084.869, 23.941, 12
MM, 1085.104, 24.047, 25
MM, 1085.909, 23.959, 13
MM, 1086.084, 24.038, 12
MM, 1086.915, 23.962, 12
MM, 1087.101, 24.045, 13
MM, 1087.870, 23.942, 12
MM, 1089.062, 24.028, 25
MM, 1089.294, 24.132, 13
MM, 1090.024, 24.011, 24
MM, 1090.011, 24.005, 25
MM, 1090.216, 23.648, 37
MM, 1090.064, 23.580, 74
MM, 1090.706, 24.317, 13
MM, 1088.845, 27.379, 12
MM, 1087.747, 31.335, 13
MM, 1083.943, 36.974, 12
MM, 1080.424, 42.742, 13
MM, 1078.604, 46.822, 12
MM, 1078.380, 49.170, 11
MM, 1075.724, 52.876, 13
MM, 1075.193, 55.086, 12
MM, 1073.882, 57.947, 13
MM, 1074.196, 60.088, 199
MM, 1073.778, 62.900, 12
MM, 1072.252, 66.113, 13
MM, 1068.715, 69.872, 11
MM, 1067.335, 72.150, 12
MM, 1063.599, 74.820, 13
MM, 1059.465, 76.208, 12
MM, 1053.624, 78.831, 13
MM, 1051.456, 79.756, 12
MM, 1049.375, 80.720, 13
MM, 1048.824, 80.921, 13
MM, 1049.685, 81.307, 62
MM, 1048.964, 80.984, 247
MM, 1049.067, 81.030, 24
MM, 1049.870, 80.942, 25
MM, 1050.203, 81.091, 25
MM, 1049.736, 81.881, 25
MM, 1050.306, 82.137, 25
MM, 1049.948, 82.977, 13
MM, 1049.671, 83.852, 12
MM, 1050.278, 84.125, 11
MM, 1050.337, 85.151, 13
MM, 1049.665, 86.850, 12
MM, 1049.303, 88.136, 13
MM, 1049.322, 89.145, 12
MM, 1049.148, 90.066, 13
MM, 1048.694, 90.863, 12
MM, 1048.853, 90.934, 62
MM, 1048.304, 91.136, 12
MM, 1047.687, 91.860, 12
MM, 1048.134, 92.060, 14
MM, 1048.357, 93.160, 25
MM, 1048.016, 94.007, 12
MM, 1047.614, 94.827, 13
MM, 1047.876, 94.944, 12
MM, 1047.409, 95.183, 13
MM, 1046.537, 95.792, 98
MM, 1046.851, 95.933, 25
MM, 1047.535, 98.240, 87
MM, 1045.683, 96.409, 2722
MM, 1046.544, 95.796, 12
MM, 1050.130, 94.058, 13
MM, 1055.812, 91.364, 12
MM, 1066.943, 86.423, 13
MM, 1075.824, 82.921, 12
MM, 1084.244, 79.661, 12
MM, 1094.663, 75.297, 12
MM, 1108.001, 71.000, 13
MM, 1121.518, 66.784, 12
MM, 1130.404, 64.181, 13
MM, 1135.047, 63.021, 12
MM, 1137.911, 61.960, 12
MM, 1139.743, 60.885, 13
MM, 1140.779, 59.901, 12
MM, 1143.211, 58.095, 13
MM, 1142.829, 57.923, 12
MM, 1143.815, 56.917, 13
MM, 1144.031, 56.014, 12
MM, 1144.154, 55.069, 12
MM, 1144.872, 53.943, 13
MM, 1145.098, 53.044, 12
MM, 1145.929, 51.968, 13
MM, 1146.060, 51.027, 12
MM, 1145.926, 49.967, 13
MM, 1147.107, 48.048, 11
MM, 1146.839, 45.928, 13
MM, 1148.216, 43.097, 12
MM, 1147.733, 41.880, 12
MM, 1147.748, 39.887, 13
MM, 1148.361, 37.162, 12
MM, 1147.588, 35.815, 13
MM, 1148.460, 34.206, 12
MM, 1148.492, 32.772, 13
MM, 1149.536, 30.241, 12
MM, 1149.457, 29.757, 13
MM, 1149.700, 28.865, 12
MM, 1150.486, 27.218, 13
MM, 1149.561, 26.803, 12
MM, 1149.828, 25.923, 12
MM, 1150.338, 25.152, 13
MM, 1150.697, 24.864, 12
MM, 1151.282, 24.127, 12
MM, 1150.729, 23.879, 38
MM, 1151.268, 23.120, 12
MM, 1150.748, 22.887, 24
MM, 1151.242, 22.109, 13
MM, 1150.764, 21.894, 12
MM, 1151.023, 21.010, 12
MM, 1151.237, 20.106, 13
MM, 1150.758, 19.892, 12
MM, 1151.249, 19.112, 13
MM, 1150.748, 18.887, 49
MM, 1151.240, 18.108, 12
MM, 1150.779, 17.901, 13
MM, 1151.088, 17.040, 12
MM, 1151.177, 16.079, 12
MM, 1150.845, 14.930, 13
MM, 1151.141, 13.063, 13
MM, 1150.863, 11.939, 12
MM, 1150.971, 10.987, 12
MP, 1, 285
MR, 1, 124
MC, 1, 0
MM, 1110.842, 38.458, 0
MM, 1050.176, 79.552, 13
MM, 988.784, 118.428, 12
MM, 923.266, 163.598, 13
MM, 856.759, 209.363, 11
MM, 804.670, 251.369, 13
MM, 736.339, 301.636, 12
MM, 691.962, 337.955, 13
MM, 637.659, 378.364, 12
MM, 589.353, 422.643, 13
MM, 553.353, 460.156, 12
MM, 523.595, 494.331, 12
MM, 493.395, 530.690, 13
MM, 475.465, 556.700, 12
MM, 476.715, 556.341, 210
MM, 514.751, 576.360, 6208
MM, 500.256, 569.439, 12
MM, 485.713, 562.494, 12
MM, 468.863, 555.391, 13
MM, 454.091, 548.354, 12
MM, 438.605, 540.464, 13
MM, 419.413, 534.802, 12
MM, 388.561, 529.159, 12
MM, 361.037, 519.762, 13
MM, 344.387, 511.558, 12
MM, 330.716, 504.213, 13
MM, 320.669, 498.138, 12
MM, 310.068, 492.778, 13
MM, 300.739, 489.046, 12
MM, 294.275, 484.757, 12
MM, 286.628, 481.861, 13
MM, 280.945, 479.459, 12
MM, 275.758, 477.312, 13
MM, 270.486, 473.608, 24
MM, 267.865, 472.777, 13
MM, 267.544, 472.612, 49
MM, 272.535, 475.684, 37
MM, 274.455, 476.669, 12
MM, 277.099, 478.538, 25
MM, 278.447, 479.229, 13
MM, 279.585, 480.325, 74
MM, 276.609, 479.312, 24
MM, 275.357, 478.670, 12
MM, 273.941, 478.457, 13
MM, 272.828, 478.912, 13
MM, 272.256, 480.131, 12
MM, 271.414, 482.213, 13
MM, 269.715, 484.854, 12
MM, 269.992, 485.996, 12
MM, 270.094, 487.048, 12
MM, 268.790, 488.892, 13
MM, 268.304, 488.643, 446
MM, 268.961, 486.980, 13
MM, 268.956, 485.978, 12
MM, 272.477, 483.245, 12
MM, 273.444, 482.227, 13
MM, 275.270, 481.138, 12
MM, 277.805, 479.900, 13
MM, 281.120, 478.062, 12
MM, 282.931, 476.965, 12
MM, 284.054, 476.028, 12
MM, 285.916, 474.957, 13
MM, 286.148, 475.076, 12
MM, 286.768, 474.881, 13
MM, 287.300, 474.154, 12
MM, 287.656, 473.824, 13
MM, 289.311, 472.159, 13
MM, 289.335, 471.172, 11
MM, 290.957, 468.978, 12
MM, 291.760, 466.877, 13
MM, 292.184, 465.094, 12
MM, 293.981, 462.990, 12
MM, 293.915, 461.957, 13
MM, 296.058, 460.030, 12
MM, 296.949, 458.974, 13
MM, 300.064, 457.033, 12
MM, 301.908, 455.953, 13
MM, 303.835, 454.915, 12
MM, 305.807, 453.901, 13
MM, 307.827, 452.911, 13
MM, 309.301, 452.154, 12
MM, 309.987, 451.993, 12
MM, 310.627, 451.809, 12
MM, 311.387, 451.199, 13
MM, 313.314, 450.161, 11
MM, 313.218, 450.112, 13
MM, 313.673, 449.832, 12
MM, 314.282, 449.145, 13
MM, 314.760, 448.877, 12
MM, 315.208, 448.107, 13
MM, 314.801, 447.898, 12
MM, 316.211, 447.108, 13
MM, 316.767, 446.880, 12
MM, 317.015, 446.008, 13
MM, 317.279, 445.143, 12
MM, 317.710, 444.852, 12
MM, 318.290, 444.149, 13
MM, 317.847, 443.922, 11
MM, 318.722, 442.857, 13
MM, 319.210, 442.108, 25
MM, 319.262, 442.134, 12
MM, 319.736, 441.864, 25
MM, 320.268, 441.137, 12
MM, 320.730, 440.862, 26
MM, 321.260, 441.133, 25
MM, 321.749, 440.871, 12
MM, 322.242, 440.124, 12
MM, 322.766, 439.880, 12
MM, 322.998, 439.999, 13
MM, 323.220, 440.113, 12
MM, 323.789, 439.892, 13
MM, 324.190, 439.097, 25
MM, 325.132, 439.068, 48
MM, 325.875, 438.936, 25
MM, 326.130, 438.067, 51
MM, 326.858, 437.927, 12
MM, 327.159, 438.082, 13
MM, 327.798, 437.896, 37
MM, 328.207, 437.106, 12
MP, 1, 309
MR, 1, 123
MC, 1, 0
MM, 327.845, 438.716, 0
MM, 332.215, 434.195, 12
MM, 337.588, 430.154, 13
MM, 345.049, 426.469, 13
MM, 352.509, 422.272, 12
MM, 357.449, 417.332, 12
MM, 363.694, 413.426, 12
MM, 380.428, 402.822, 13
MM, 406.191, 387.716, 12
MM, 429.046, 374.959, 12
MM, 437.964, 373.540, 13
MM, 450.537, 369.175, 12
MM, 463.975, 364.523, 13
MM, 476.316, 358.531, 12
MM, 486.880, 355.692, 13
MM, 492.524, 353.222, 12
MM, 495.459, 351.803, 12
MM, 500.121, 348.306, 13
MM, 506.441, 344.831, 12
MM, 512.515, 341.721, 13
MM, 521.517, 337.232, 13
MM, 529.436, 333.866, 11
MM, 536.852, 332.247, 13
MM, 539.092, 332.378, 12
MM, 539.901, 334.147, 12
MM, 539.327, 336.486, 13
MM, 539.023, 338.424, 12
MM, 557.292, 312.276, 7279
MM, 560.549, 307.463, 13
MM, 563.921, 300.480, 12
MM, 564.334, 296.924, 13
MM, 561.290, 295.531, 12
MM, 556.480, 296.277, 12
MM, 546.583, 304.123, 13
MM, 508.735, 336.244, 12
MM, 443.253, 386.680, 12
MM, 376.033, 428.242, 13
MM, 328.440, 455.955, 12
MM, 306.220, 464.739, 13
MM, 296.304, 467.614, 11
MM, 296.828, 462.891, 14
MM, 299.406, 457.089, 12
MM, 302.114, 450.093, 12
MM, 307.687, 442.811, 13
MM, 312.595, 436.518, 12
MM, 318.005, 428.478, 13
MM, 324.868, 419.793, 24
MM, 326.747, 419.515, 13
MM, 327.986, 420.188, 12
MM, 328.333, 424.187, 12
MM, 327.353, 427.672, 12
MM, 326.937, 428.318, 12
MM, 322.458, 430.542, 13
MM, 313.029, 437.667, 13
MM, 296.045, 448.587, 12
MM, 280.893, 457.271, 12
MM, 261.410, 467.932, 12
MM, 231.231, 481.601, 14
MM, 208.118, 491.198, 12
MM, 195.627, 494.415, 12
MM, 186.776, 494.193, 13
MM, 211.425, 457.564, 2018
MM, 196.638, 478.538, 14
MM, 183.361, 498.268, 12
MM, 185.018, 471.750, 12
MM, 201.676, 395.884, 13
MM, 218.170, 325.261, 12
MM, 229.938, 253.718, 12
MM, 241.638, 197.248, 12
MM, 246.789, 159.537, 13
MM, 252.690, 119.226, 12
MM, 250.551, 106.891, 13
MM, 246.698, 101.617, 13
MM, 243.695, 104.564, 12
MM, 240.080, 107.937, 12
MM, 236.989, 111.530, 13
