MM, 158.763, -2.686, 12
MM, 131.041, 0.834, 13
MM, 106.999, 2.188, 12
MM, 89.018, 2.435, 12
MM, 76.009, 2.611, 13
MM, 66.795, 2.690, 12
MM, 64.206, 2.675, 13
MM, 63.950, 2.578, 12
MM, 67.437, 2.385, 13
MM, 73.718, 2.128, 12
MP, 1, 235
MR, 1, 124
MC, 1, 0
MM, 120.154, 0.559, 0
MM, 128.425, 0.511, 16
MM, 152.767, -0.067, 23
MM, 190.289, 3.537, 12
MM, 236.875, 11.101, 13
MM, 295.568, 28.962, 12
MM, 335.274, 67.500, 12
MM, 387.827, 106.931, 13
MM, 430.917, 141.154, 13
MM, 459.223, 182.783, 11
MM, 495.363, 215.966, 13
MM, 520.281, 242.006, 12
MM, 538.928, 264.982, 12
MM, 554.815, 283.798, 13
MM, 568.244, 298.594, 12
MM, 581.252, 306.141, 13
MM, 591.884, 310.703, 12
MM, 606.049, 310.094, 13
MM, 597.607, 308.525, 351
MM, 593.013, 304.811, 16
MM, 589.949, 301.077, 15
MM, 602.115, 286.996, 16
MM, 613.303, 273.951, 16
MM, 622.571, 263.978, 15
MM, 633.932, 255.040, 16
MM, 653.180, 243.956, 15
MM, 652.433, 241.172, 16
MM, 653.158, 237.371, 20
MM, 656.022, 234.414, 11
MM, 657.943, 232.492, 13
MM, 647.492, 232.923, 258
MM, 658.500, 228.885, 18
MM, 668.396, 224.851, 15
MM, 687.393, 216.701, 18
MM, 740.559, 196.017, 12
MM, 782.569, 180.527, 12
MM, 810.195, 170.239, 13
MM, 847.745, 160.955, 12
MM, 877.228, 156.824, 8
MM, 891.475, 155.852, 16
MM, 913.091, 157.942, 15
MM, 918.929, 162.099, 16
MM, 890.830, 159.609, 276
MM, 906.049, 151.789, 15
MM, 992.367, 122.288, 18
MM, 1026.326, 104.176, 15
MM, 1063.513, 84.018, 16
MM, 1142.178, 55.466, 16
MM, 1159.277, 47.613, 15
MM, 1172.808, 39.819, 21
MM, 1189.642, 36.900, 11
MM, 1200.381, 32.948, 13
MM, 1207.497, 29.981, 12
MM, 1212.244, 28.028, 13
MM, 1217.080, 26.035, 12
MM, 1220.488, 25.057, 13
MM, 1223.659, 25.088, 12
MM, 1227.268, 24.065, 12
MM, 1233.143, 21.995, 12
MM, 1235.651, 20.975, 12
MM, 1236.605, 21.015, 12
MM, 1238.733, 20.010, 13
MM, 1239.281, 18.989, 12
MM, 1240.103, 18.996, 13
MM, 1240.604, 19.015, 12
MM, 1243.413, 16.984, 13
MM, 1243.625, 17.014, 12
MM, 1246.305, 15.988, 13
MM, 1247.020, 15.999, 12
MM, 1247.811, 16.007, 13
MM, 1248.735, 16.972, 141
MM, 1248.468, 17.982, 16
MM, 1245.027, 21.037, 15
MM, 1242.132, 24.957, 25
MM, 1235.854, 28.043, 3
MM, 1236.209, 28.954, 16
MM, 1234.023, 30.999, 15
MM, 1231.382, 32.023, 16
MM, 1230.746, 33.047, 12
MM, 1230.974, 33.039, 13
MM, 1232.213, 34.030, 193
MM, 1236.315, 34.988, 16
MM, 1242.727, 38.010, 15
MM, 1246.233, 39.991, 23
MM, 1246.776, 41.008, 14
MM, 1248.003, 41.000, 11
MM, 1249.229, 40.991, 12
MM, 1248.754, 42.009, 25
MM, 1250.262, 41.990, 50
MM, 1250.095, 41.996, 50
MP, 1, 253
MR, 1, 125
MC, 1, 0
MM, 1427.258, 39.139, 0
MM, 1414.069, 46.391, 12
MM, 1384.722, 63.921, 12
MM, 1331.997, 90.709, 12
MM, 1281.180, 118.527, 13
MM, 1215.721, 161.746, 11
MM, 1152.595, 196.764, 14
MM, 1094.785, 225.609, 12
MM, 1032.062, 262.671, 12
MM, 994.425, 284.319, 13
MM, 973.091, 294.658, 12
MM, 955.606, 301.918, 13
MM, 936.009, 307.126, 13
MM, 917.788, 312.324, 11
MM, 904.443, 314.443, 12
MM, 891.977, 317.593, 13
MM, 880.741, 321.764, 12
MM, 870.328, 324.913, 13
MM, 862.144, 328.055, 12
MM, 854.782, 330.174, 13
MM, 848.826, 333.310, 11
MM, 844.488, 333.374, 13
MM, 838.326, 335.489, 12
MM, 834.013, 336.579, 13
MM, 827.849, 338.694, 12
MM, 821.479, 339.786, 13
MM, 817.311, 339.846, 12
MM, 969.084, 335.683, 18978
MM, 976.973, 335.522, 13
MM, 983.397, 335.373, 12
MM, 990.859, 335.223, 12
MM, 997.331, 336.101, 12
MM, 1005.327, 339.018, 13
MM, 1013.869, 344.004, 12
MM, 1024.698, 348.981, 13
MM, 1030.590, 355.011, 12
MM, 1036.558, 359.012, 12
MM, 1041.320, 360.991, 13
MM, 1043.767, 363.006, 12
MM, 1045.955, 364.001, 12
MM, 1049.147, 364.996, 13
MM, 1048.870, 366.004, 12
MM, 1050.114, 365.997, 12
MM, 1049.945, 366.002, 25
MM, 1050.928, 366.002, 13
MM, 1051.089, 365.998, 12
MM, 1052.804, 367.005, 25
MM, 1053.274, 366.992, 12
MM, 1054.903, 368.003, 12
MM, 1054.539, 369.013, 13
MM, 1056.068, 368.998, 12
MM, 1056.971, 368.973, 62
MM, 1056.804, 370.005, 12
MM, 1056.517, 370.013, 12
MM, 1057.257, 371.020, 174
MM, 1058.746, 372.007, 12
MM, 1059.520, 372.986, 12
MM, 1059.752, 376.007, 13
MM, 1060.706, 378.008, 12
MM, 1062.219, 378.994, 13
MM, 1061.805, 380.005, 12
MM, 1063.218, 379.994, 13
MM, 1062.735, 381.007, 12
MM, 1063.323, 380.991, 13
MM, 1062.731, 381.007, 655
MM, 1061.268, 380.993, 13
MM, 1058.732, 382.007, 11
MM, 1057.271, 381.993, 13
MM, 1054.722, 383.008, 12
MM, 1054.097, 382.997, 12
MM, 1053.317, 382.991, 13
MM, 1052.293, 382.992, 13
MM, 1052.129, 382.996, 12
MM, 1050.845, 383.004, 13
MM, 1049.619, 383.010, 12
MM, 1048.529, 383.013, 13
MM, 1045.614, 383.011, 12
MM, 1042.984, 383.000, 13
MM, 1036.467, 382.987, 12
MM, 1029.262, 383.993, 13
MM, 1021.056, 384.998, 12
MM, 1011.696, 386.008, 11
MM, 996.208, 385.994, 13
MM, 981.877, 387.003, 12
MM, 973.068, 387.998, 14
MM, 965.923, 389.002, 11
MM, 958.921, 390.002, 12
MM, 952.232, 390.994, 13
MM, 943.838, 393.004, 13
MM, 937.542, 395.013, 12
MM, 942.834, 387.264, 20226
MM, 879.363, 372.798, 13
MM, 799.963, 356.220, 12
MM, 725.359, 336.621, 13
MM, 645.813, 307.773, 13
MM, 581.926, 273.633, 11
MM, 514.968, 238.577, 13
MM, 453.138, 192.133, 12
MM, 409.950, 146.672, 12
MM, 365.235, 108.418, 13
MM, 326.432, 76.220, 12
MM, 302.174, 50.173, 13
MM, 281.999, 34.287, 12
MM, 263.103, 27.586, 12
MM, 243.201, 22.912, 13
MM, 230.130, 20.188, 12
MM, 217.476, 18.426, 12
MM, 207.942, 18.660, 13
MM, 200.897, 18.798, 12
MM, 197.801, 18.856, 12
MM, 200.790, 16.774, 12
MP, 1, 309
MR, 1, 125
MC, 1, 0
MM, 229.907, 31.609, 0
MM, 232.680, 34.200, 12
MM, 237.253, 48.792, 13
MM, 245.484, 75.267, 12
MM, 250.839, 120.588, 13
MM, 256.181, 168.710, 11
MM, 255.924, 221.853, 13
MM, 255.728, 261.915, 13
MM, 251.788, 307.817, 13
MM, 239.498, 351.464, 13
MM, 226.305, 389.581, 11
MM, 212.173, 429.600, 13
MM, 200.824, 470.367, 12
MM, 192.325, 497.870, 12
MM, 183.854, 518.817, 13
MM, 177.273, 533.095, 13
MM, 174.984, 497.755, 5715
MM, 177.009, 493.129, 12
MM, 180.020, 481.303, 13
MM, 183.976, 467.634, 12
MM, 187.031, 454.466, 13
MM, 190.965, 440.473, 11
MM, 193.033, 422.495, 13
MM, 195.996, 403.934, 12
MM, 197.986, 392.796, 13
MM, 199.008, 386.118, 12
MM, 199.990, 381.855, 13
MM, 200.016, 379.239, 11
MM, 200.975, 376.619, 14
MM, 200.991, 375.864, 11
MM, 201.004, 376.057, 13
MM, 201.051, 375.766, 37
MM, 202.048, 371.714, 25
MM, 203.038, 364.570, 12
MM, 204.028, 358.419, 13
MM, 205.001, 355.011, 11
MM, 205.974, 352.605, 13
MM, 206.946, 350.183, 13
MM, 206.973, 350.592, 13
MM, 206.997, 349.962, 11
MM, 207.032, 350.481, 25
MM, 207.052, 350.775, 37
MM, 207.007, 349.112, 62
MM, 206.972, 347.584, 25
MP, 1, 5919
MR, 1, 123
MC, 1, 0
MM, 244.115, 437.056, 0
MM, 254.013, 427.569, 12
MM, 264.025, 418.430, 13
MM, 283.176, 397.481, 12
MM, 304.265, 376.281, 13
MM, 321.262, 359.920, 13
MM, 341.689, 342.695, 11
MM, 362.026, 327.196, 12
MM, 376.735, 319.954, 13
MM, 385.137, 319.948, 12
MM, 392.616, 319.238, 13
MM, 396.788, 320.706, 12
MM, 399.144, 322.792, 12
MM, 400.886, 326.062, 13
MM, 401.836, 329.970, 12
MM, 402.967, 333.430, 13
MM, 404.934, 340.445, 24
MM, 406.304, 348.694, 26
MM, 404.968, 355.783, 12
MM, 403.703, 362.093, 12
MM, 400.202, 371.734, 12
MM, 392.538, 385.997, 12
MM, 379.784, 408.103, 13
MM, 369.034, 427.162, 12
MM, 360.323, 444.282, 13
MM, 347.882, 466.287, 12
MM, 339.773, 482.188, 13
MM, 333.669, 495.045, 12
MM, 331.271, 501.947, 13
MM, 329.568, 506.914, 12
MM, 330.426, 509.539, 25
MM, 314.199, 460.904, 308
MM, 310.439, 449.401, 25
MM, 306.172, 437.349, 25
MM, 302.236, 433.427, 13
MM, 297.770, 429.943, 12
MM, 287.893, 435.319, 12
MM, 272.807, 446.174, 13
MM, 256.880, 460.515, 12
MM, 243.030, 470.033, 13
MM, 228.783, 480.396, 12
MM, 214.458, 489.519, 13
MM, 204.307, 494.116, 11
MM, 196.143, 495.614, 12
MM, 190.109, 493.452, 13
MM, 184.833, 491.547, 13
MM, 179.280, 490.858, 12
MM, 174.513, 490.509, 12
MM, 170.626, 488.798, 13
MM, 164.884, 491.586, 12
MM, 159.356, 494.029, 13
MM, 154.809, 496.415, 12
MM, 151.060, 498.183, 13
MM, 148.213, 499.651, 12
MM, 146.272, 499.833, 12
MM, 145.119, 499.365, 12
MM, 143.900, 499.693, 13
MM, 142.054, 501.167, 12
MM, 140.969, 501.904, 13
MM, 140.029, 503.090, 11
MM, 139.962, 502.884, 12
MM, 139.121, 504.370, 26
MM, 139.656, 506.006, 173
MM, 139.789, 506.413, 13
MM, 140.633, 505.935, 12
MM, 141.492, 505.504, 12
MM, 143.083, 504.255, 13
MM, 144.674, 503.004, 12
MM, 146.294, 501.839, 13
MM, 147.906, 500.654, 12
MM, 148.821, 500.393, 12
MM, 149.758, 500.200, 13
MM, 150.678, 499.955, 12
MM, 150.909, 500.664, 13
MM, 153.206, 504.631, 4257
MM, 154.097, 504.295, 12
MM, 155.012, 504.037, 13
MM, 155.926, 503.774, 12
MM, 156.880, 503.632, 13
MM, 157.840, 503.511, 12
MM, 158.149, 504.457, 13
MM, 159.861, 503.574, 12
MM, 160.129, 504.394, 12
MM, 161.046, 504.139, 13
MM, 161.889, 503.660, 12
MM, 162.103, 504.314, 25
MM, 162.898, 503.688, 11
MM, 163.910, 503.724, 38
MP, 1, 296
MR, 1, 124
MC, 1, 0
MP, 1, 271
MR, 1, 124
MC, 1, 0
MM, 175.000, 504.000, 0
MM, 176.000, 504.000, 12
MM, 177.000, 504.000, 13
MM, 179.000, 504.000, 12
MM, 180.000, 504.000, 12
MM, 180.000, 504.000, 13
MM, 181.000, 504.000, 12
MM, 182.000, 504.000, 13
MM, 182.000, 504.000, 12
MM, 183.000, 504.000, 14
MM, 184.000, 504.000, 10
MM, 185.000, 504.000, 13
MM, 186.000, 504.000, 12
MM, 188.000, 504.000, 13
MM, 189.000, 504.000, 12
MM, 190.000, 504.000, 13
MM, 191.000, 504.000, 12
MM, 192.000, 504.000, 12
MM, 192.000, 504.000, 14
MM, 193.000, 504.000, 234
MM, 193.000, 504.000, 24
MM, 194.000, 504.000, 12
MM, 194.000, 504.000, 26
MP, 1, 951
MR, 1, 124
MC, 1, 0
MM, 196.000, 504.000, 0
MM, 196.000, 504.000, 12
MM, 197.000, 504.000, 12
MM, 197.000, 504.000, 13
MM, 198.000, 504.000, 12
MM, 199.000, 504.000, 13
MM, 200.000, 504.000, 12
MM, 201.000, 504.000, 13
MM, 202.000, 504.000, 12
MM, 204.000, 504.000, 12
MM, 205.000, 504.000, 13
MM, 207.000, 504.000, 12
MM, 208.000, 504.000, 13
MM, 209.000, 504.000, 11
MM, 210.000, 504.000, 13
MM, 210.000, 504.000, 13
MM, 211.000, 504.000, 12
MM, 212.000, 504.000, 49
MM, 212.000, 504.000, 26
MM, 213.000, 504.000, 24
MM, 213.000, 504.000, 74
MM, 214.000, 504.000, 37
MM, 214.000, 504.000, 25
MP, 1, 383
MR, 1, 124
MC, 1, 0
MM, 216.000, 504.000, 0
MM, 216.000, 504.000, 13
MM, 217.487, 503.207, 12
MM, 288.522, 470.045, 13
MM, 377.630, 428.188, 12
MM, 482.892, 378.095, 13
MM, 568.405, 339.286, 11
MM, 645.427, 305.570, 13
MM, 715.013, 275.819, 12
MM, 766.938, 253.787, 13
MM, 796.949, 241.367, 12
MM, 809.093, 237.154, 13
MM, 815.061, 235.291, 12
MM, 817.622, 234.680, 12
MM, 815.928, 235.960, 13
MM, 817.208, 235.654, 284
MM, 819.769, 235.043, 13
MM, 821.689, 234.584, 12
MM, 823.610, 234.126, 13
MM, 825.530, 233.667, 13
MM, 826.810, 233.361, 11
MM, 828.731, 232.903, 13
MM, 829.371, 232.750, 12
MM, 831.292, 232.292, 13
MM, 832.572, 231.986, 12
MM, 833.005, 232.320, 12
MM, 833.438, 232.655, 13
MM, 834.718, 232.349, 12
MM, 834.512, 232.836, 12
MM, 834.305, 233.324, 13
MM, 834.945, 233.171, 13
MM, 835.585, 233.018, 11
MM, 835.171, 233.993, 13
MM, 834.964, 234.480, 12
MM, 836.244, 234.174, 12
MM, 835.830, 235.149, 13
MM, 836.263, 235.483, 12
MM, 835.849, 236.458, 13
MM, 837.130, 236.152, 12
MM, 838.410, 235.847, 13
MM, 838.843, 236.181, 12
MM, 840.764, 235.722, 12
MM, 842.477, 235.751, 13
MM, 844.398, 235.293, 11
MM, 846.318, 234.834, 13
MM, 847.598, 234.528, 12
MM, 849.519, 234.070, 13
MM, 850.799, 233.764, 12
MM, 852.080, 233.459, 12
MM, 852.720, 233.306, 13
MM, 853.360, 233.153, 12
MM, 854.000, 233.000, 12
MM, 854.000, 233.000, 13
MP, 1, 1976
MR, 1, 125
MC, 1, 0
MM, 818.428, 220.671, 0
MM, 809.000, 224.501, 12
MM, 795.437, 229.675, 13
MM, 772.078, 238.327, 12
MM, 733.871, 251.023, 13
MM, 694.164, 264.522, 12
MM, 640.962, 283.221, 12
MM, 594.118, 299.665, 13
MM, 543.802, 317.318, 12
MM, 510.289, 327.688, 13
MM, 476.139, 338.202, 12
MM, 451.647, 345.785, 13
MM, 442.473, 348.304, 13
MM, 435.920, 350.276, 11
MM, 432.255, 351.203, 12
MM, 403.209, 341.671, 916
MM, 395.806, 342.320, 12
MM, 381.090, 345.844, 12
MM, 365.311, 349.344, 13
MM, 338.336, 357.163, 12
MM, 298.691, 368.304, 13
MM, 266.409, 376.589, 12
MM, 230.204, 385.905, 13
MM, 197.337, 392.546, 13
MM, 168.324, 398.732, 11
MM, 136.792, 404.505, 13
MM, 115.344, 406.916, 12
MM, 102.375, 407.531, 12
MM, 92.489, 406.782, 13
MM, 85.547, 405.614, 12
MM, 79.236, 404.300, 12
MM, 73.203, 402.698, 13
MM, 93.256, 407.484, 8817
MM, 110.158, 409.827, 12
MM, 126.463, 412.330, 12
MM, 145.840, 415.671, 13
MM, 163.878, 424.525, 12
MM, 174.981, 436.198, 13
MM, 184.394, 446.186, 12
MM, 198.612, 453.082, 13
MM, 213.807, 458.174, 11
MM, 225.607, 464.095, 13
MM, 235.920, 468.616, 12
MM, 245.312, 472.360, 13
MM, 252.313, 475.345, 12
MM, 258.464, 478.390, 13
MM, 264.318, 480.317, 12
MM, 273.119, 483.811, 25
MM, 260.390, 480.155, 284
MM, 257.797, 479.919, 13
MM, 255.004, 480.002, 12
MM, 253.086, 480.034, 13
MM, 251.914, 479.966, 12
MM, 250.105, 480.042, 11
MM, 248.865, 479.946, 14
MM, 247.156, 480.062, 12
MM, 246.844, 479.938, 12
MM, 245.834, 479.934, 13
MM, 244.154, 480.061, 12
MM, 243.061, 480.024, 13
MM, 241.897, 479.959, 12
MM, 239.966, 479.987, 11
MM, 237.050, 480.020, 13
MM, 233.968, 479.987, 13
MM, 231.027, 480.011, 12
MM, 228.966, 479.986, 12
MM, 227.022, 480.009, 13
MM, 225.105, 480.042, 13
MM, 223.169, 480.067, 11
MM, 221.745, 479.899, 12
MM, 219.368, 480.146, 14
MM, 215.554, 481.823, 12
MM, 212.484, 482.192, 12
MM, 209.086, 483.034, 12
MM, 205.724, 483.891, 13
MM, 202.620, 484.849, 12
MM, 201.313, 485.124, 13
MM, 199.219, 486.087, 13
MM, 197.775, 486.911, 11
MM, 197.212, 487.084, 13
MM, 195.777, 487.912, 12
MM, 195.203, 488.081, 12
MM, 195.281, 488.111, 12
MM, 194.657, 488.864, 25
MM, 194.269, 489.107, 12
MM, 194.362, 490.144, 25
MM, 194.111, 491.044, 13
MM, 193.690, 491.877, 12
MM, 193.273, 492.108, 12
MM, 192.768, 492.908, 13
MM, 193.206, 493.082, 12
MM, 191.806, 493.923, 13
MM, 191.196, 494.078, 12
MM, 190.797, 494.920, 12
MM, 190.094, 496.037, 13
MM, 189.207, 497.082, 13
MM, 187.803, 497.922, 12
MM, 186.180, 498.071, 12
MM, 183.841, 498.937, 13
MM, 184.144, 499.057, 12
MM, 182.861, 499.945, 12
MM, 181.994, 499.998, 13
MP, 1, 333
MR, 1, 123
MC, 1, 0
MM, 183.000, 500.000, 0
MM, 184.022, 500.000, 13
MM, 184.022, 500.000, 12
MM, 184.045, 501.021, 12
MM, 184.045, 501.021, 25
MM, 185.067, 501.021, 13
MM, 186.089, 501.020, 12
MM, 187.112, 501.020, 25
MM, 188.134, 501.019, 12
MM, 189.156, 501.019, 12
MM, 191.200, 501.018, 13
MM, 193.245, 501.017, 12
MM, 195.289, 501.016, 11
MM, 197.334, 501.015, 14
MM, 198.356, 501.014, 11
MM, 200.400, 501.013, 13
MM, 201.423, 501.013, 13
MM, 202.445, 501.012, 12
MM, 203.467, 501.012, 12
MM, 205.511, 501.011, 12
MM, 206.534, 501.010, 13
MM, 208.578, 501.009, 12
MM, 212.667, 501.007, 13
MM, 216.756, 501.005, 12
MM, 220.845, 501.003, 12
MM, 223.911, 501.002, 13
MM, 226.978, 501.000, 13
MM, 228.000, 501.000, 12
MP, 1, 246
MR, 1, 125
MC, 1, 0
MM, 229.000, 501.000, 0
MM, 230.019, 501.000, 12
MM, 231.038, 500.999, 12
MM, 234.094, 500.998, 13
MM, 235.113, 500.998, 12
MM, 237.151, 500.997, 13
MM, 238.170, 500.997, 12
MM, 238.170, 500.997, 13
MM, 239.189, 500.996, 11
MM, 240.207, 500.996, 13
MM, 240.207, 500.996, 12
MM, 241.226, 500.996, 13
MM, 242.245, 500.995, 12
MM, 243.264, 500.995, 13
MM, 243.264, 500.995, 12
MM, 244.283, 500.995, 12
MM, 245.302, 500.994, 26
MM, 245.302, 500.994, 23
MM, 246.321, 500.994, 25
MM, 246.321, 500.994, 25
MM, 247.340, 500.994, 12
MM, 247.340, 500.994, 12
MM, 248.358, 500.993, 13
MM, 249.377, 500.993, 25
MM, 249.377, 500.993, 12
MM, 250.396, 500.993, 13
MM, 251.415, 500.992, 12
MM, 251.415, 500.992, 12
MM, 253.453, 500.991, 13
MM, 253.453, 500.991, 12
MM, 254.472, 500.991, 12
MM, 255.490, 500.991, 13
MM, 256.509, 500.990, 25
MM, 256.509, 500.990, 12
MM, 257.528, 500.990, 38
MM, 257.528, 500.990, 49
MM, 258.547, 500.990, 8181
MM, 259.566, 500.989, 12
MM, 260.585, 500.989, 12
MM, 261.604, 500.989, 12
MM, 262.622, 500.988, 13
MM, 263.641, 500.988, 12
MM, 265.679, 500.987, 12
MM, 266.698, 500.987, 13
MM, 267.717, 500.986, 12
MM, 268.736, 500.986, 13
MM, 269.754, 500.986, 12
MM, 270.773, 500.985, 12
MM, 270.773, 500.985, 12
MM, 271.792, 500.985, 13
MM, 271.792, 500.985, 12
MM, 272.811, 500.985, 13
MM, 273.830, 500.984, 12
MM, 274.849, 500.984, 12
MM, 275.868, 500.984, 13
MM, 275.868, 500.984, 13
MM, 277.905, 500.983, 11
MM, 278.924, 500.983, 13
MM, 279.943, 500.982, 13
MM, 280.962, 500.982, 11
MM, 281.981, 500.981, 13
MM, 283.000, 500.981, 24
MM, 282.000, 502.000, 125
MP, 1, 939
MR, 1, 124
MC, 1, 0
MP, 1, 236
MR, 1, 123
MC, 1, 0
MM, 306.990, 500.001, 0
MM, 307.969, 500.002, 14
MM, 308.960, 500.002, 11
MM, 310.972, 500.002, 13
MM, 314.037, 499.998, 12
MM, 314.991, 500.001, 13
MM, 315.973, 500.001, 11
MM, 318.022, 499.999, 12
MM, 319.017, 499.999, 13
MM, 320.011, 499.999, 12
MM, 320.988, 500.001, 13
MM, 323.015, 499.999, 12
MM, 323.999, 500.000, 13
MM, 323.965, 500.002, 12
MM, 326.052, 499.997, 12
MM, 327.035, 499.998, 13
MM, 329.022, 499.999, 12
MM, 329.892, 500.006, 13
MM, 331.811, 500.010, 12
MM, 334.810, 500.010, 13
MM, 337.947, 500.003, 12
MM, 340.235, 499.987, 12
MM, 340.748, 501.014, 13
MM, 342.265, 500.986, 12
MM, 343.719, 502.015, 13
MM, 343.938, 502.003, 12
MM, 345.172, 501.991, 12
MM, 345.350, 501.981, 12
MM, 345.621, 503.021, 13
MM, 346.873, 503.007, 12
MM, 347.067, 502.996, 12
MM, 348.325, 502.982, 13
MM, 349.873, 502.898, 1633
MM, 350.902, 502.896, 13
MM, 351.935, 502.894, 12
MM, 354.022, 502.890, 13
MM, 356.113, 502.885, 12
MM, 359.258, 502.877, 13
MM, 361.352, 502.872, 12
MM, 362.394, 502.869, 12
MM, 363.436, 502.867, 13
MM, 364.482, 502.865, 12
MM, 364.475, 502.865, 12
MP, 1, 308
MR, 1, 125
MC, 1, 0
MM, 363.868, 496.376, 0
MM, 367.947, 473.748, 13
MM, 371.142, 448.670, 12
MM, 375.853, 416.306, 13
MM, 380.160, 375.758, 12
MM, 382.963, 348.827, 13
MM, 385.789, 325.001, 12
MM, 387.199, 301.939, 12
MM, 388.284, 285.343, 13
MM, 388.277, 276.311, 12
MM, 388.980, 267.904, 12
MM, 388.754, 261.834, 13
MM, 388.541, 255.826, 12
MM, 386.711, 250.630, 13
MM, 382.555, 247.626, 12
MM, 379.736, 233.288, 5081
MM, 382.572, 214.514, 26
MM, 387.329, 192.360, 11
MM, 388.549, 180.402, 13
MM, 389.761, 169.405, 12
MM, 390.195, 159.461, 13
MM, 390.791, 147.281, 12
MM, 391.241, 138.410, 13
MM, 391.634, 131.266, 12
MM, 391.880, 127.432, 12
MM, 392.070, 125.332, 13
MM, 392.236, 124.116, 12
MM, 392.379, 123.792, 12
MM, 392.504, 124.384, 13
MM, 393.044, 125.942, 49
MM, 393.206, 126.706, 25
MM, 384.440, 116.351, 87
MM, 375.275, 116.304, 12
MM, 367.284, 113.342, 13
MM, 359.301, 109.424, 12
MM, 351.183, 105.864, 12
MM, 341.842, 102.253, 14
MM, 332.116, 100.551, 12
MM, 325.903, 98.539, 11
MM, 319.095, 98.448, 13
MM, 314.898, 97.515, 13
MM, 310.923, 95.638, 11
MM, 306.039, 93.187, 12
MM, 301.113, 89.534, 13
MM, 297.897, 86.512, 12
MM, 294.904, 83.545, 13
MM, 293.006, 81.031, 12
MM, 292.047, 79.224, 12
MM, 291.965, 76.836, 12
MM, 291.028, 77.135, 14
MM, 291.011, 76.053, 12
MM, 290.973, 75.872, 13
MM, 291.024, 74.112, 11
MM, 290.984, 73.924, 13
MM, 291.010, 72.045, 12
MM, 290.992, 69.964, 12
MM, 291.012, 67.056, 12
MM, 290.978, 64.897, 13
MM, 291.033, 62.155, 12
MM, 291.956, 60.792, 13
MM, 293.052, 59.247, 12
MM, 294.941, 56.723, 13
MM, 295.063, 57.298, 12
MM, 295.994, 56.972, 13
MM, 296.930, 56.667, 12
MM, 297.996, 56.982, 24
MM, 298.080, 57.378, 13
MM, 298.919, 56.615, 25
MM, 299.078, 57.370, 12
MM, 300.929, 56.666, 13
MM, 301.061, 57.286, 12
MM, 301.956, 56.791, 25
MM, 302.045, 57.214, 11
MM, 302.931, 56.673, 26
MM, 303.110, 57.521, 49
MM, 304.899, 56.522, 12
MM, 305.081, 57.385, 13
MM, 306.939, 56.711, 12
MM, 309.045, 57.214, 13
MM, 311.978, 57.894, 12
MM, 314.958, 60.802, 12
MM, 318.051, 68.239, 13
MM, 322.036, 76.171, 12
MM, 326.928, 82.659, 12
MM, 331.080, 89.379, 13
MM, 335.917, 93.607, 12
MM, 340.081, 98.385, 13
MM, 344.970, 99.857, 12
MM, 348.931, 101.671, 12
MM, 352.062, 103.295, 13
MM, 355.941, 104.719, 12
MM, 360.065, 107.306, 13
MM, 364.921, 110.626, 12
MM, 369.101, 115.476, 13
MM, 373.883, 119.446, 11
MM, 378.992, 122.961, 12
MM, 386.127, 125.600, 13
MM, 396.013, 126.063, 13
MM, 404.906, 127.557, 12
MM, 412.066, 129.314, 13
MM, 417.956, 129.791, 12
MM, 422.032, 131.149, 12
MM, 426.009, 131.041, 13
MM, 428.957, 130.796, 12
MM, 431.010, 131.047, 13
MM, 432.091, 131.430, 11
MM, 433.106, 131.501, 12
MM, 434.872, 130.394, 14
MM, 434.972, 130.867, 12
MM, 436.131, 131.622, 63
MM, 437.883, 129.446, 11
MM, 438.098, 128.466, 12
MM, 439.972, 124.867, 13
MM, 441.942, 119.724, 13
MM, 443.045, 116.213, 11
MM, 444.032, 114.153, 12
MM, 444.974, 111.876, 14
MM, 445.022, 111.105, 12
MM, 445.006, 111.029, 12
MM, 444.981, 110.909, 12
MM, 444.996, 109.980, 13
MM, 445.020, 109.096, 25
MM, 445.978, 108.896, 49
MP, 1, 285
MD, 443, 109, 135
MD, 437, 112, 12
MD, 421, 116, 13
MD, 401, 119, 12
MD, 368, 119, 13
MD, 325, 119, 12
MD, 291, 117, 12
MD, 244, 111, 13
MD, 207, 106, 13
MD, 179, 103, 11
MD, 155, 98, 13
MD, 142, 98, 12
MD, 134, 97, 13
MD, 131, 97, 12
MD, 131, 97, 12
MR, 1, 13
MM, 131.208, 96.898, 0
MM, 131.794, 97.101, 12
MM, 133.240, 95.882, 12
MM, 133.768, 95.114, 26
MM, 133.298, 95.345, 11
MM, 133.242, 92.390, 39
MM, 124.956, 90.531, 11
MM, 109.742, 88.127, 13
MM, 95.812, 85.583, 11
MM, 87.453, 80.778, 14
MM, 76.733, 77.640, 12
MM, 65.628, 75.691, 13
MM, 52.690, 74.152, 11
MM, 45.257, 71.874, 13
MM, 38.652, 71.171, 12
MM, 37.523, 68.743, 13
MM, 34.328, 66.839, 12
MM, 31.280, 63.862, 13
MM, 28.449, 62.270, 12
MM, 26.067, 59.458, 12
MM, 26.242, 56.372, 12
MM, 26.474, 50.767, 13
MM, 25.606, 47.703, 12
MM, 23.595, 47.199, 13
MM, 23.666, 46.164, 12
MM, 24.105, 44.949, 12
MM, 23.950, 45.024, 12
MM, 24.059, 44.971, 13
MM, 22.872, 45.063, 25
MM, 22.126, 42.938, 25
