********************************************************************************
LOGGING TIME: 20160405_084904
CLIENT IP: 192.168.56.1
USERNAME: Arvind
OS: Windows 8
ARCHITECTURE: amd64
VERSION: 6.2
RESOLUTION: 1366.0 768.0
********************************************************************************
MM, 322.026, 483.286, 15
MM, 326.782, 491.262, 16
MM, 337.147, 497.825, 15
MM, 345.982, 499.904, 16
MM, 354.489, 500.046, 16
MM, 359.780, 498.979, 15
MM, 369.284, 494.027, 16
MM, 373.387, 490.037, 15
MM, 374.412, 487.945, 16
MM, 375.622, 487.059, 187
MM, 374.429, 486.946, 16
MM, 376.536, 485.051, 15
MM, 377.087, 485.008, 16
MM, 377.542, 484.957, 16
MM, 381.395, 483.037, 15
MM, 382.688, 482.971, 16
MM, 384.748, 482.976, 15
MM, 388.189, 483.018, 16
MM, 393.814, 482.982, 16
MM, 397.219, 482.021, 15
MM, 398.733, 481.975, 16
MM, 401.272, 481.026, 15
MM, 407.338, 480.032, 16
MM, 408.642, 479.966, 16
MM, 409.994, 478.999, 15
MM, 414.036, 478.003, 16
MM, 416.374, 477.035, 15
MM, 416.921, 476.993, 16
MM, 417.626, 476.965, 16
MM, 421.292, 476.028, 15
MP, 1, 281
MR, 1, 125
MC, 1, 0
MM, 421.000, 463.000, 0
MM, 423.027, 444.804, 16
MM, 427.082, 401.326, 16
MM, 455.438, 290.324, 15
MM, 473.666, 221.714, 16
MM, 485.818, 179.347, 15
MM, 491.896, 142.980, 16
MM, 501.011, 99.565, 16
MM, 502.024, 93.503, 15
MM, 502.025, 91.479, 16
MM, 502.025, 89.454, 15
MM, 501.013, 88.430, 32
MM, 492.915, 94.404, 15
MM, 482.793, 101.366, 16
MM, 469.634, 113.351, 15
MM, 465.585, 117.351, 16
MM, 459.511, 124.362, 16
MM, 455.461, 131.398, 15
MM, 445.338, 146.458, 16
MM, 437.240, 155.469, 15
MM, 426.105, 166.468, 16
MM, 407.885, 178.391, 16
MM, 401.812, 179.329, 15
MM, 397.763, 180.292, 16
MM, 396.752, 176.230, 15
MM, 394.728, 174.181, 16
MM, 393.716, 174.168, 16
MM, 393.716, 174.168, 46
MM, 393.716, 172.144, 156
MM, 393.716, 170.119, 16
MM, 395.741, 165.083, 16
MM, 397.766, 163.083, 15
MM, 398.778, 161.071, 16
MM, 401.815, 157.059, 15
MM, 401.815, 157.059, 16
MM, 402.827, 156.059, 16
MM, 402.827, 156.059, 15
MM, 404.852, 153.047, 16
MM, 406.877, 151.048, 15
MM, 407.889, 149.035, 16
MM, 408.901, 148.036, 16
MM, 411.939, 143.012, 15
MM, 412.951, 142.012, 16
MM, 412.951, 142.012, 15
MM, 413.963, 141.012, 16
MM, 413.963, 140.000, 62
MM, 414.975, 139.000, 16
MM, 414.975, 139.000, 47
MM, 417.000, 137.000, 31
MP, 1, 234
MR, 1, 125
MC, 1, 0
MP, 1, 437
MR, 1, 124
MC, 1, 0
MP, 1, 47
MR, 1, 125
MC, 2, 0
MM, 417.900, 137.026, 0
MM, 418.772, 138.059, 16
MM, 422.268, 138.931, 15
MM, 426.621, 142.098, 16
MM, 432.298, 143.923, 16
MM, 438.589, 146.848, 15
MM, 447.388, 153.158, 16
MM, 451.577, 153.851, 15
MM, 455.280, 155.928, 16
MM, 456.812, 157.049, 16
MM, 460.632, 158.095, 15
MM, 464.171, 157.956, 16
MM, 465.299, 157.923, 15
MM, 466.733, 159.069, 16
MM, 470.209, 158.946, 16
MM, 469.854, 159.038, 15
MM, 471.867, 159.035, 16
MM, 475.109, 158.972, 15
MM, 479.838, 160.042, 16
MM, 483.244, 159.937, 16
MM, 484.824, 161.046, 15
MM, 486.604, 162.103, 16
MM, 488.067, 161.983, 15
MM, 489.484, 161.875, 16
MM, 489.885, 163.030, 16
MM, 491.493, 164.131, 15
MM, 491.571, 164.111, 16
MM, 492.981, 164.005, 31
MM, 493.060, 163.984, 16
MM, 494.405, 163.895, 31
MM, 494.353, 163.909, 31
MM, 494.628, 164.096, 47
MM, 497.391, 162.899, 15
MM, 496.576, 163.110, 16
MM, 497.980, 162.005, 16
MM, 499.518, 160.866, 15
MM, 500.187, 160.952, 16
MM, 499.327, 161.174, 31
MM, 501.134, 159.965, 16
MM, 502.724, 158.812, 31
MM, 503.763, 158.802, 15
MM, 503.617, 158.840, 16
MP, 1, 1701
MR, 1, 124
MC, 1, 0
MM, 503.859, 158.989, 0
MM, 506.080, 159.006, 16
MM, 507.129, 159.010, 16
MM, 507.849, 158.988, 15
MM, 510.228, 158.018, 16
MM, 516.262, 157.021, 15
MM, 517.715, 156.977, 16
MM, 522.258, 156.021, 16
MM, 527.033, 156.003, 15
MM, 533.863, 155.989, 16
MM, 537.025, 156.002, 15
MM, 539.107, 156.009, 16
MM, 540.827, 155.986, 16
MM, 544.264, 155.021, 15
MM, 546.666, 154.973, 16
MM, 548.335, 154.027, 15
MM, 552.891, 153.991, 16
MM, 555.820, 153.985, 16
MM, 558.873, 153.990, 15
MM, 561.036, 154.003, 16
MM, 563.988, 153.999, 15
MM, 565.010, 154.001, 16
MM, 565.988, 153.999, 16
MM, 566.006, 154.000, 15
MP, 1, 827
MR, 1, 109
MC, 1, 0
MP, 1, 47
MR, 1, 125
MC, 2, 0
MM, 567.512, 153.972, 0
MM, 568.633, 154.965, 15
MM, 569.355, 158.036, 16
MM, 572.348, 158.981, 15
MM, 575.693, 160.962, 16
MM, 583.298, 165.039, 16
MM, 589.200, 165.989, 15
MM, 592.678, 166.962, 16
MM, 593.588, 167.967, 15
MM, 595.356, 170.036, 16
MM, 595.774, 170.013, 16
MM, 596.353, 169.980, 31
MM, 597.468, 170.974, 47
MM, 598.053, 171.997, 15
MM, 597.672, 173.018, 16
MM, 598.262, 172.985, 16
MM, 597.771, 174.013, 15
MM, 597.802, 175.011, 31
MM, 610.346, 175.205, 812
MM, 604.116, 177.328, 15
MM, 594.585, 178.413, 16
MM, 569.099, 179.551, 15
MM, 480.139, 181.937, 16
MM, 430.887, 182.117, 16
MM, 372.927, 182.337, 15
MM, 326.116, 182.548, 16
MM, 253.304, 176.537, 15
MM, 227.545, 172.524, 16
MM, 217.004, 164.277, 16
MM, 209.543, 156.025, 15
MM, 197.393, 145.701, 16
MM, 188.952, 142.726, 15
MM, 178.308, 140.817, 16
MM, 165.730, 138.904, 16
MM, 161.002, 136.944, 15
MM, 155.595, 137.078, 16
MM, 153.822, 134.010, 15
MM, 152.506, 131.972, 16
MM, 151.727, 132.015, 16
MM, 152.205, 130.989, 15
MM, 151.776, 131.012, 16
MP, 1, 359
MR, 1, 124
MC, 1, 0
MM, 150.301, 134.973, 0
MM, 162.359, 139.836, 15
MM, 180.298, 150.828, 16
MM, 239.309, 205.742, 16
MM, 277.169, 226.596, 15
MM, 298.386, 267.734, 16
MM, 322.470, 296.717, 15
MM, 375.122, 333.721, 16
MM, 387.402, 351.495, 16
MM, 394.250, 365.731, 15
MM, 401.124, 375.867, 16
MM, 409.425, 389.617, 15
MM, 412.086, 390.908, 16
MM, 414.224, 392.759, 16
MM, 414.759, 394.259, 15
MM, 419.361, 394.612, 16
MM, 422.118, 395.873, 15
MM, 425.417, 398.626, 16
MM, 434.543, 399.417, 16
MM, 436.860, 402.150, 15
MM, 440.786, 405.230, 16
MM, 445.077, 407.917, 15
MM, 454.124, 417.867, 16
MM, 456.627, 425.400, 16
MM, 462.785, 433.157, 15
MM, 470.681, 459.416, 16
MM, 476.735, 469.285, 15
MM, 480.456, 477.510, 16
MM, 483.430, 482.464, 16
MM, 484.494, 483.322, 15
MM, 487.984, 478.573, 63
MM, 487.145, 476.399, 15
MM, 484.027, 476.600, 16
MM, 469.639, 487.981, 171
MM, 468.499, 489.205, 16
MP, 1, 265
MR, 1, 125
MC, 1, 0
MM, 481.190, 474.077, 0
MM, 490.433, 457.501, 15
MM, 504.140, 435.244, 16
MM, 519.097, 409.424, 16
MM, 536.070, 375.377, 15
MM, 556.592, 328.033, 16
MM, 559.682, 311.446, 15
MM, 564.191, 294.333, 16
MM, 567.740, 281.546, 16
MM, 570.440, 270.767, 15
MM, 569.853, 267.743, 16
MM, 570.057, 265.354, 15
MM, 569.750, 264.819, 16
MM, 569.965, 264.194, 16
MM, 572.969, 269.437, 93
MM, 572.560, 272.214, 16
MM, 571.461, 266.551, 1747
MM, 573.867, 261.514, 16
MM, 583.252, 244.440, 15
MM, 588.643, 234.377, 16
MM, 593.845, 224.984, 15
MM, 598.236, 216.666, 16
MM, 609.484, 197.100, 16
MM, 613.738, 190.543, 15
MM, 618.040, 185.070, 16
MM, 620.493, 183.860, 15
MM, 626.620, 178.338, 16
MM, 629.291, 177.507, 16
MM, 632.758, 174.578, 15
MM, 635.221, 173.386, 16
MM, 638.785, 170.625, 15
MM, 640.076, 170.133, 16
MM, 640.215, 170.375, 16
MM, 640.774, 169.605, 15
MM, 642.160, 170.279, 94
MM, 642.397, 170.692, 15
MM, 642.750, 171.564, 16
MM, 642.635, 173.362, 16
MM, 642.917, 174.855, 15
MM, 643.264, 177.462, 16
MM, 642.800, 182.650, 15
MM, 643.141, 185.246, 16
MM, 642.891, 186.810, 16
MM, 642.104, 188.181, 15
MM, 641.892, 188.811, 16
MM, 641.098, 189.171, 47
MM, 640.924, 189.868, 31
MM, 641.071, 190.124, 15
MM, 640.943, 190.901, 16
MP, 1, 281
MR, 1, 125
MC, 1, 0
MP, 1, 390
MR, 1, 93
MC, 1, 0
MP, 1, 47
MR, 1, 125
MC, 2, 0
MM, 639.553, 192.268, 0
MM, 635.483, 194.749, 16
MM, 633.576, 195.794, 15
MM, 630.344, 197.167, 16
MM, 626.755, 198.881, 16
MM, 621.821, 200.913, 15
MM, 620.128, 201.062, 16
MM, 618.886, 200.945, 15
MM, 616.934, 200.968, 16
MM, 615.133, 201.064, 16
MM, 614.860, 200.932, 15
MM, 614.148, 201.072, 16
MM, 613.967, 200.984, 31
MM, 613.807, 200.907, 31
MM, 613.175, 201.085, 16
MM, 611.913, 201.958, 31
MM, 612.047, 202.023, 16
MM, 610.939, 202.970, 15
MM, 610.143, 204.069, 16
MM, 609.780, 204.893, 15
MM, 609.222, 205.108, 16
MM, 607.854, 205.929, 16
MM, 608.086, 206.042, 15
MM, 606.907, 206.955, 16
MM, 607.145, 207.070, 15
MM, 606.782, 207.894, 32
MM, 606.078, 208.038, 15
MP, 1, 250
MR, 1, 125
MC, 1, 0
MP, 1, 608
MR, 1, 109
MC, 1, 0
MP, 1, 47
MR, 1, 125
MC, 2, 0
MM, 606.534, 209.160, 0
MM, 601.833, 212.087, 16
MM, 591.881, 215.092, 16
MM, 583.445, 218.047, 15
MM, 561.039, 222.900, 16
MM, 548.134, 224.014, 15
MM, 534.510, 225.053, 16
MM, 524.676, 225.966, 16
MM, 511.218, 226.023, 15
MM, 505.877, 225.987, 16
MM, 499.806, 225.980, 15
MM, 493.757, 225.975, 16
MM, 482.298, 226.031, 16
MM, 477.151, 226.016, 15
MM, 474.769, 225.976, 16
MM, 473.573, 225.955, 15
MM, 472.763, 225.975, 16
MM, 472.442, 226.046, 16
MM, 471.455, 227.048, 15
MM, 469.583, 228.956, 16
MM, 469.355, 229.037, 15
MM, 468.728, 229.972, 16
MM, 468.025, 230.003, 16
MM, 468.106, 230.011, 46
MM, 467.824, 229.982, 16
MM, 468.297, 229.031, 16
MM, 467.514, 228.949, 15
MM, 467.478, 227.946, 16
MM, 468.542, 226.057, 16
MM, 468.041, 226.004, 15
MM, 468.623, 225.961, 16
MM, 469.280, 225.029, 15
MM, 468.763, 224.975, 16
MM, 470.175, 224.018, 15
MM, 471.295, 223.031, 32
MP, 1, 249
MR, 1, 125
MC, 1, 0
MP, 1, 297
MR, 1, 109
MC, 2, 0
MP, 1, 47
MR, 1, 124
MC, 3, 0
MM, 471.973, 223.135, 0
MM, 472.148, 233.758, 15
MM, 474.812, 238.167, 16
MM, 476.382, 240.661, 15
MM, 478.788, 246.189, 16
MM, 480.168, 245.850, 15
MM, 480.801, 247.177, 16
MM, 482.246, 246.781, 16
MM, 481.709, 248.258, 15
MM, 482.949, 248.045, 16
MM, 486.377, 248.665, 16
MM, 486.769, 250.206, 15
MM, 490.609, 253.348, 16
MM, 493.357, 252.683, 15
MM, 493.701, 255.266, 16
MM, 495.240, 254.787, 16
MM, 496.160, 255.858, 15
MM, 495.881, 256.106, 31
MM, 497.098, 255.913, 16
MM, 497.913, 256.078, 31
MM, 499.098, 255.913, 16
MM, 498.881, 256.106, 15
MM, 500.155, 255.862, 16
MM, 499.802, 256.176, 16
MM, 500.830, 256.151, 15
MM, 503.258, 255.771, 16
MM, 502.745, 256.227, 15
MM, 505.229, 255.796, 16
MM, 504.805, 256.173, 16
MM, 506.016, 255.986, 15
MM, 507.145, 255.871, 31
MM, 506.855, 256.129, 32
MP, 1, 280
MR, 1, 125
MC, 1, 0
MP, 1, 406
MR, 1, 109
MC, 1, 0
MP, 1, 62
MR, 1, 125
MC, 2, 0
MM, 507.000, 257.000, 0
MM, 508.662, 266.524, 16
MM, 514.375, 272.857, 16
MM, 519.025, 279.193, 15
MM, 533.638, 291.847, 16
MM, 552.832, 292.834, 15
MM, 567.709, 292.779, 16
MM, 579.398, 292.736, 16
MM, 592.084, 291.630, 15
MM, 596.268, 290.555, 16
MM, 597.330, 290.552, 15
MM, 598.393, 290.548, 16
MM, 602.510, 288.414, 468
MM, 607.690, 286.277, 16
MM, 611.874, 285.203, 15
MM, 617.121, 284.124, 16
MM, 621.305, 283.050, 15
MM, 633.790, 278.768, 16
MM, 634.853, 278.764, 16
MM, 637.908, 276.635, 15
MM, 640.033, 276.627, 16
MM, 644.151, 274.494, 15
MM, 645.147, 273.431, 16
MM, 648.268, 272.361, 16
MM, 648.268, 272.361, 15
MM, 651.389, 271.290, 16
MM, 653.448, 270.223, 15
MM, 657.632, 269.149, 16
MM, 659.691, 268.082, 16
MM, 663.875, 267.008, 15
MM, 664.937, 267.004, 16
MM, 666.000, 267.000, 15
MP, 1, 359
MR, 1, 125
MC, 1, 0
MM, 664.424, 269.560, 0
MM, 622.286, 352.215, 15
MM, 599.524, 390.811, 16
MM, 580.276, 423.691, 16
MM, 566.372, 445.430, 15
MM, 556.958, 456.396, 16
MM, 554.760, 454.400, 15
MM, 553.600, 451.499, 16
MM, 552.217, 448.042, 31
MM, 551.803, 447.007, 47
MM, 553.706, 450.766, 78
MM, 555.340, 449.851, 31
MM, 556.186, 448.966, 16
MM, 556.661, 449.151, 15
MM, 557.056, 449.139, 16
MM, 557.186, 449.465, 16
MM, 557.804, 445.509, 62
MM, 558.605, 442.013, 16
MM, 558.475, 440.686, 15
MM, 558.330, 439.324, 16
MM, 556.622, 435.055, 187
MM, 557.845, 431.613, 78
MM, 559.020, 429.050, 16
MM, 560.194, 426.486, 15
MM, 564.831, 416.578, 16
MM, 568.795, 408.488, 15
MM, 574.061, 398.152, 16
MM, 580.215, 387.536, 16
MM, 588.796, 372.489, 15
MM, 591.180, 369.450, 16
MM, 592.849, 367.622, 15
MM, 593.124, 367.310, 16
MM, 592.851, 365.628, 47
MM, 594.444, 362.611, 281
MM, 599.952, 358.880, 15
MM, 610.564, 343.411, 16
MM, 631.445, 303.613, 15
MM, 639.852, 288.629, 16
MM, 645.370, 277.926, 16
MM, 650.444, 268.109, 15
MM, 656.778, 257.446, 16
MM, 659.692, 254.230, 15
MM, 660.234, 255.584, 16
MM, 662.827, 252.567, 16
MM, 663.139, 253.348, 15
MM, 665.010, 252.026, 16
MM, 666.867, 250.669, 15
MM, 667.858, 250.644, 16
MM, 668.150, 250.376, 16
MM, 668.858, 249.644, 31
MM, 669.062, 250.154, 78
MM, 668.942, 251.856, 15
MM, 668.954, 253.886, 16
MM, 669.070, 256.176, 16
MM, 668.919, 259.798, 15
MM, 669.090, 261.226, 16
MM, 669.067, 262.169, 15
MM, 668.900, 262.750, 16
MM, 668.002, 264.004, 16
MM, 667.102, 265.255, 15
MM, 667.034, 265.084, 16
MM, 666.898, 265.745, 15
MM, 666.957, 265.893, 16
MP, 1, 468
MR, 1, 109
MC, 1, 0
MP, 1, 47
MR, 1, 125
MC, 2, 0
MM, 694.276, 273.413, 0
MM, 712.668, 262.356, 16
MM, 748.448, 240.009, 15
MM, 787.501, 217.802, 16
MM, 826.534, 195.145, 16
MM, 930.530, 138.548, 15
MM, 966.513, 116.983, 16
MM, 995.536, 98.994, 15
MM, 1020.562, 84.351, 16
MM, 1047.457, 68.534, 16
MM, 1049.873, 63.949, 15
MM, 1048.043, 61.254, 16
MM, 990.006, 32.251, 468
MM, 996.886, 27.756, 15
MM, 1022.021, 12.913, 16
MM, 1034.267, 5.791, 16
MM, 1047.737, -0.232, 15
MM, 1061.293, -3.101, 16
MM, 1079.634, -3.047, 15
MM, 1090.877, -2.612, 16
MM, 1096.729, -1.120, 16
MM, 1102.391, -0.827, 15
MM, 1110.224, -0.343, 16
MM, 1116.993, -1.561, 15
MM, 1123.617, -2.727, 16
MM, 1136.064, -6.414, 16
MM, 1144.983, -9.565, 15
MM, 1149.785, -8.537, 16
MM, 1158.491, -8.341, 15
MM, 1174.331, -6.738, 16
MM, 1186.013, -4.437, 16
MM, 1197.494, -4.339, 15
MM, 1204.780, -2.655, 16
MM, 1213.053, -2.419, 15
MM, 1218.777, -2.099, 16
MM, 1223.456, -1.798, 16
MM, 1226.078, -0.965, 15
MM, 1229.723, -1.123, 16
MM, 1230.292, -0.871, 15
MM, 1230.643, -0.158, 16
MM, 1232.447, 0.198, 16
MM, 1239.429, -0.810, 15
MM, 1244.390, -0.270, 16
MM, 1248.652, -0.712, 15
MM, 1252.885, -1.051, 16
MM, 1253.356, -0.285, 16
MM, 1254.473, -0.233, 15
MM, 1255.553, -0.198, 16
MM, 1257.030, 0.013, 31
MM, 1258.164, 0.072, 16
MM, 1259.305, 0.135, 15
MM, 1261.744, -0.113, 16
MM, 1262.197, 0.087, 15
MM, 1263.200, 0.088, 16
MM, 1264.107, 0.047, 16
MM, 1265.937, -0.028, 46
MM, 1266.798, -0.089, 16
MM, 1269.211, -0.906, 16
MM, 1270.816, -1.081, 15
MM, 1271.777, -1.099, 16
MP, 1, 234
MR, 1, 125
MC, 1, 0
MM, 1264.476, 4.265, 0
MM, 1238.031, 18.130, 15
MM, 1193.828, 34.791, 16
MM, 1136.200, 53.555, 15
MM, 1023.245, 103.249, 16
MM, 961.270, 132.037, 16
MM, 903.197, 158.666, 15
MM, 859.803, 174.334, 16
MM, 789.826, 205.016, 15
MM, 767.050, 214.358, 16
MM, 755.653, 220.024, 16
MM, 752.567, 221.977, 15
MM, 751.214, 227.450, 1217
MM, 747.607, 236.564, 16
MM, 704.194, 270.438, 15
MM, 683.958, 290.751, 16
MM, 657.944, 312.856, 15
MM, 639.605, 330.006, 16
MM, 597.557, 362.084, 16
MM, 582.726, 376.178, 15
MM, 566.989, 389.438, 16
MM, 559.285, 396.271, 15
MM, 547.193, 404.777, 16
MM, 543.743, 407.526, 16
MM, 542.335, 408.300, 15
MM, 539.920, 409.068, 16
MM, 539.035, 408.576, 15
MP, 1, 390
MR, 1, 110
MC, 1, 0
MP, 1, 46
MR, 1, 129
MC, 2, 0
MM, 490.756, 427.941, 0
MM, 497.237, 423.172, 15
MM, 505.235, 416.282, 10
MM, 526.534, 397.693, 10
MM, 558.060, 371.221, 15
MM, 604.390, 344.608, 10
MM, 641.317, 323.849, 15
MM, 667.172, 312.349, 10
MM, 706.088, 297.486, 15
MM, 739.188, 287.431, 10
MM, 754.973, 285.081, 15
MM, 768.593, 283.360, 10
MM, 790.277, 282.164, 15
MM, 818.939, 280.641, 10
MM, 831.837, 284.686, 15
MM, 842.778, 289.713, 10
MM, 847.772, 295.161, 10
MM, 852.415, 303.765, 15
MM, 846.904, 318.667, 10
MM, 839.697, 337.877, 15
MM, 825.280, 357.073, 10
MM, 805.689, 374.455, 15
MM, 751.388, 410.728, 10
MM, 710.101, 442.876, 15
MM, 684.042, 458.912, 10
MM, 668.146, 467.311, 15
MM, 642.392, 472.984, 10
MM, 634.924, 470.073, 15
MM, 627.046, 467.237, 10
MM, 633.121, 460.302, 15
MM, 638.341, 456.086, 10
MM, 646.881, 451.835, 15
MM, 653.724, 447.786, 10
MM, 666.267, 442.198, 25
MM, 676.273, 435.740, 25
MM, 682.118, 430.581, 10
MM, 693.103, 422.469, 15
MM, 624.898, 452.748, 210
MM, 640.503, 443.360, 10
MM, 674.133, 428.842, 15
MM, 732.206, 412.453, 10
MM, 791.783, 410.512, 15
MM, 859.228, 430.641, 10
MM, 918.230, 461.195, 15
MM, 973.700, 523.114, 10
MM, 1014.593, 578.399, 15
MM, 1044.658, 640.727, 10
MM, 1072.547, 686.123, 15
MM, 1088.178, 707.069, 10
MM, 1096.110, 713.208, 15
MM, 1101.021, 715.357, 10
MM, 1104.000, 714.030, 10
MM, 1117.708, 708.704, 225
MM, 1146.580, 689.078, 10
MM, 1176.478, 666.995, 15
MM, 1200.883, 650.468, 10
MM, 1217.758, 641.405, 15
MM, 1231.689, 633.762, 10
MM, 1238.453, 630.977, 15
MM, 1238.702, 631.311, 10
MM, 1238.480, 631.855, 15
MM, 1237.477, 632.303, 10
MM, 1230.892, 634.236, 85
MM, 1229.614, 634.806, 15
MM, 1227.375, 635.358, 10
MM, 1221.850, 636.483, 16
MM, 1218.301, 637.173, 9
MM, 1214.108, 638.150, 16
MM, 1209.169, 639.014, 9
MM, 1204.946, 640.004, 16
MM, 1198.620, 641.041, 9
MM, 1191.726, 642.330, 15
MM, 1186.669, 643.247, 10
MM, 1183.044, 645.416, 15
MM, 1179.890, 647.376, 10
MM, 1176.262, 649.547, 15
MM, 1172.570, 650.300, 10
MM, 1169.389, 653.718, 16
MM, 1167.707, 655.467, 9
MM, 1162.800, 660.208, 11
MM, 1157.621, 665.070, 14
MM, 1153.655, 668.391, 10
MM, 1149.777, 673.119, 15
MM, 1148.871, 673.523, 10
MM, 1145.322, 675.658, 15
MM, 1142.146, 677.628, 11
MM, 1140.097, 679.541, 14
MM, 1136.119, 682.868, 11
MM, 1135.280, 683.241, 10
MM, 1130.553, 685.457, 14
MM, 1126.173, 687.517, 10
MM, 1122.256, 688.371, 15
MM, 1115.637, 691.983, 11
MM, 1106.914, 694.642, 14
MM, 1101.182, 696.859, 11
MM, 1098.785, 697.482, 15
MM, 1096.437, 698.083, 15
MM, 1095.277, 698.600, 19
MM, 1094.119, 699.115, 321
MM, 1095.177, 698.644, 15
MP, 1, 50
MR, 1, 125
MC, 1, 0
MM, 1111.036, 675.657, 0
MM, 1070.224, 675.661, 13
MM, 1004.121, 675.679, 13
MM, 922.686, 668.852, 12
MM, 838.584, 657.133, 11
MM, 755.623, 646.396, 13
MM, 680.630, 638.599, 12
MM, 596.908, 638.645, 13
MM, 530.958, 643.585, 13
MM, 459.073, 653.426, 11
MM, 406.902, 668.160, 12
MM, 376.548, 680.930, 13
MM, 350.070, 695.658, 12
MM, 333.663, 705.488, 13
MM, 325.095, 711.396, 12
MM, 324.447, 713.383, 12
MM, 342.207, 713.742, 247
MM, 343.350, 712.765, 13
MM, 348.348, 709.825, 12
MM, 361.143, 703.942, 13
MM, 374.820, 699.037, 11
MM, 386.411, 695.109, 12
MM, 398.848, 691.179, 13
MM, 413.146, 688.225, 12
MM, 424.306, 687.228, 13
MM, 429.504, 687.212, 12
MM, 432.587, 687.194, 13
MM, 434.680, 687.175, 12
MM, 433.781, 687.157, 12
MM, 433.747, 687.136, 13
MM, 428.271, 687.026, 73
MM, 428.494, 687.010, 13
MM, 427.903, 686.998, 12
MM, 427.992, 686.980, 62
MM, 430.442, 687.009, 38
MM, 431.062, 688.001, 12
MM, 430.700, 688.994, 12
MM, 431.274, 689.006, 12
MM, 431.737, 689.995, 13
MM, 433.255, 690.005, 25
MM, 433.790, 689.996, 209
MM, 434.767, 689.995, 13
MM, 434.782, 689.996, 11
MP, 1, 50
MR, 1, 123
MC, 1, 0
MP, 1, 1010
MD, 437, 690, 90
MD, 441, 690, 10
MD, 453, 690, 15
MD, 473, 690, 10
MD, 501, 689, 15
MD, 541, 689, 10
MD, 569, 689, 10
MD, 588, 689, 15
MD, 601, 689, 10
MD, 612, 689, 15
MD, 618, 689, 10
MD, 621, 689, 15
MD, 623, 689, 10
MR, 1, 15
MM, 622.865, 688.996, 0
MM, 626.136, 689.004, 15
MM, 629.848, 688.996, 10
MM, 637.215, 688.006, 15
MM, 643.740, 687.992, 10
MM, 648.984, 687.000, 15
MM, 654.327, 686.010, 10
MM, 658.659, 685.990, 10
MM, 664.837, 684.995, 15
MM, 670.366, 684.011, 10
MM, 672.942, 683.998, 15
MM, 674.748, 683.993, 10
MM, 675.625, 683.989, 15
MM, 676.594, 683.988, 10
MM, 677.631, 683.989, 15
MM, 678.680, 683.991, 10
MM, 679.800, 683.994, 15
MM, 680.915, 683.998, 13
MM, 683.254, 684.007, 5922
MM, 686.288, 684.008, 13
MM, 690.239, 684.007, 12
MM, 696.034, 684.001, 13
MM, 700.736, 683.992, 11
MM, 705.259, 683.008, 13
MM, 707.739, 682.992, 12
MM, 711.272, 682.008, 13
MM, 713.997, 682.000, 13
MM, 719.798, 681.994, 12
MM, 726.675, 681.991, 12
MM, 733.617, 681.989, 12
MM, 737.698, 681.991, 13
MM, 740.838, 681.995, 13
MM, 743.965, 681.999, 11
MM, 747.174, 682.005, 14
MM, 751.308, 682.009, 11
MM, 756.499, 682.015, 14
MM, 764.512, 682.986, 11
MM, 772.573, 682.988, 12
MM, 777.724, 682.992, 13
MM, 780.882, 682.997, 12
MM, 785.000, 683.000, 13
MM, 788.115, 683.003, 13
MM, 791.162, 683.005, 10
MM, 796.176, 683.005, 14
MM, 802.106, 683.003, 11
MM, 808.047, 683.001, 14
MM, 812.024, 683.001, 12
MM, 816.977, 682.999, 13
MM, 819.009, 683.000, 12
MM, 821.996, 683.000, 12
MM, 824.003, 683.000, 13
MM, 826.007, 683.000, 12
MM, 828.991, 683.000, 11
MP, 1, 219
MR, 1, 130
MC, 1, 0
MP, 1, 640
MD, 833, 683, 135
MD, 841, 683, 13
MD, 852, 681, 13
MD, 870, 681, 12
MD, 901, 683, 12
MD, 928, 690, 13
MD, 949, 694, 12
MD, 967, 697, 12
MD, 976, 698, 12
MD, 981, 698, 13
MD, 982, 698, 13
MD, 983, 698, 23
MR, 1, 25
MM, 987.086, 697.985, 0
MM, 994.282, 697.951, 13
MM, 1000.086, 697.985, 12
MM, 1005.725, 698.048, 13
MM, 1012.268, 696.954, 12
MM, 1018.732, 697.046, 12
MM, 1026.990, 696.002, 13
MM, 1034.369, 694.936, 12
MM, 1036.490, 695.088, 13
MM, 1039.195, 693.966, 12
MM, 1040.963, 692.833, 13
MM, 1041.200, 692.965, 25
MM, 1036.796, 693.728, 137
MM, 1031.210, 689.137, 11
MM, 1021.652, 686.714, 12
MM, 1005.641, 686.370, 12
MM, 976.191, 693.794, 13
MM, 952.101, 704.329, 12
MM, 938.599, 713.416, 12
MM, 931.285, 717.951, 12
MM, 922.427, 722.753, 14
MM, 910.854, 726.025, 11
MM, 905.692, 727.053, 12
MM, 899.598, 727.070, 13
MM, 896.618, 727.066, 12
MM, 895.763, 727.041, 13
MM, 895.906, 727.016, 12
MM, 896.016, 726.997, 13
MM, 895.915, 727.015, 11
MM, 896.211, 725.963, 13
MM, 895.655, 725.060, 12
MM, 896.282, 721.951, 12
MM, 900.605, 718.895, 13
MM, 902.298, 717.122, 12
MM, 906.332, 713.116, 12
MM, 911.343, 706.941, 13
MM, 915.808, 701.860, 12
MM, 917.242, 699.131, 13
MM, 921.968, 695.006, 11
MM, 925.556, 690.904, 13
MM, 927.574, 690.074, 12
MM, 929.290, 687.950, 13
MM, 929.822, 688.031, 13
MM, 931.945, 688.010, 12
MM, 933.051, 687.991, 12
MM, 932.980, 688.003, 12
