********************************************************************************
LOGGING TIME: 20160410_075758
CLIENT IP: 192.168.56.1
USERNAME: Arvind
OS: Windows 8
ARCHITECTURE: amd64
VERSION: 6.2
RESOLUTION: 1366.0 768.0
********************************************************************************
MR, 1, 1460288880749
MC, 1, 0
MM, 520.865, 556.787, 12
MM, 508.663, 559.594, 12
MM, 495.246, 561.235, 13
MM, 481.658, 561.714, 13
MM, 464.707, 565.677, 12
MM, 451.065, 567.020, 12
MM, 438.913, 567.875, 13
MM, 428.576, 569.594, 12
MM, 420.213, 570.246, 12
MM, 409.819, 571.826, 13
MM, 398.735, 572.704, 12
MM, 385.248, 572.279, 13
MM, 366.794, 574.761, 15
MM, 352.379, 573.406, 16
MM, 338.154, 573.189, 15
MM, 322.797, 574.764, 16
MM, 317.397, 573.422, 24
MM, 314.471, 574.451, 12
MM, 312.676, 573.690, 13
MM, 311.202, 574.194, 12
MM, 310.907, 573.911, 13
MM, 310.012, 574.011, 12
MM, 309.336, 573.364, 50
MM, 309.045, 573.085, 432
MM, 313.829, 574.794, 13
MM, 321.209, 574.200, 12
MM, 331.438, 571.462, 13
MM, 342.153, 567.146, 12
MM, 351.359, 564.344, 13
MM, 360.674, 559.688, 9
MM, 371.321, 557.308, 15
MM, 384.637, 551.652, 16
MM, 388.094, 552.090, 15
MM, 390.491, 551.471, 16
MM, 391.269, 551.257, 16
MM, 391.739, 550.750, 12
MM, 391.323, 550.352, 25
MM, 392.805, 550.813, 321
MM, 394.237, 551.227, 13
MM, 395.856, 550.862, 12
MM, 396.794, 550.803, 13
MM, 397.197, 551.188, 12
MM, 398.809, 550.817, 13
MM, 399.930, 550.933, 12
MM, 401.188, 551.180, 12
MM, 402.927, 551.930, 14
MM, 404.819, 552.827, 11
MM, 407.171, 554.164, 12
MM, 408.846, 555.852, 14
MM, 410.118, 556.113, 12
MM, 410.119, 557.114, 13
MM, 410.892, 556.897, 11
MM, 412.117, 557.112, 25
MM, 412.850, 558.856, 12
MM, 415.210, 560.201, 13
MM, 416.717, 561.729, 12
MM, 419.180, 563.173, 13
MM, 421.444, 564.425, 12
MM, 421.551, 564.570, 1
MM, 423.916, 564.919, 15
MM, 424.537, 565.514, 16
MM, 425.275, 565.263, 15
MM, 426.490, 564.512, 16
MM, 427.863, 564.868, 23
MM, 428.398, 565.382, 13
MM, 429.763, 564.773, 12
MM, 430.690, 564.703, 13
MM, 431.271, 565.259, 13
MM, 432.757, 564.767, 11
MM, 433.197, 565.188, 25
MM, 433.821, 564.828, 13
MM, 434.155, 565.148, 24
MM, 434.864, 564.869, 25
MM, 435.070, 565.067, 13
MM, 436.124, 565.119, 24
MM, 436.875, 564.881, 12
MM, 437.134, 565.129, 26
MM, 437.846, 564.853, 24
MM, 438.192, 565.184, 32
MM, 438.760, 564.770, 32
MM, 439.291, 565.279, 35
MM, 440.693, 564.706, 12
MM, 442.321, 564.308, 13
MM, 444.041, 564.039, 12
MM, 445.898, 563.902, 13
MM, 447.651, 563.665, 12
MM, 448.778, 563.787, 12
MM, 449.791, 563.799, 13
MM, 450.358, 564.343, 25
MM, 450.762, 563.772, 210
MM, 451.860, 563.866, 12
MM, 453.096, 564.092, 13
MM, 454.230, 564.220, 12
MM, 455.770, 563.779, 13
MM, 456.232, 564.223, 12
MM, 457.764, 563.774, 12
MM, 458.240, 564.230, 13
MM, 459.029, 564.028, 25
MM, 458.727, 563.739, 40
MM, 462.038, 564.994, 2170
MM, 464.252, 564.241, 13
MM, 466.417, 563.442, 12
MM, 470.125, 561.162, 12
MM, 472.360, 560.387, 13
MM, 474.538, 559.558, 12
MM, 476.719, 558.731, 12
MM, 481.174, 556.167, 16
MM, 483.552, 555.528, 15
MM, 487.531, 553.509, 16
MM, 491.438, 551.420, 15
MM, 496.306, 549.294, 26
MM, 497.788, 548.797, 12
MM, 498.154, 549.148, 12
MM, 498.903, 548.907, 12
MM, 498.906, 548.910, 87
MM, 496.651, 549.623, 6245
MM, 489.996, 549.954, 13
MM, 482.562, 551.538, 11
MM, 473.205, 552.238, 14
MM, 462.736, 553.747, 12
MM, 449.915, 555.919, 13
MM, 438.508, 557.487, 12
MM, 430.023, 557.022, 12
MM, 422.654, 556.668, 13
MM, 417.285, 557.273, 12
MM, 412.766, 557.776, 13
MM, 409.204, 558.195, 11
MM, 406.820, 557.828, 13
MM, 405.063, 558.060, 12
MM, 404.158, 558.151, 13
MM, 403.852, 557.858, 25
MM, 403.142, 558.136, 12
MM, 402.018, 558.018, 25
MM, 399.883, 558.888, 24
MM, 399.116, 559.111, 13
MM, 398.880, 558.885, 12
MM, 398.145, 559.139, 24
MM, 397.831, 559.838, 13
MM, 397.196, 560.188, 12
MM, 395.776, 559.785, 12
MM, 393.082, 560.079, 12
MM, 390.268, 560.257, 14
MM, 387.727, 560.739, 12
MM, 383.935, 560.937, 14
MM, 379.938, 560.941, 12
MM, 374.231, 562.221, 12
MM, 370.068, 562.065, 12
MM, 365.944, 561.946, 13
MM, 362.831, 561.838, 12
MM, 360.160, 562.153, 11
MM, 357.898, 561.902, 13
MM, 355.836, 561.843, 13
MM, 354.128, 562.122, 12
MM, 353.194, 562.186, 12
MM, 352.976, 561.977, 13
MM, 352.732, 561.743, 26
MM, 352.331, 560.317, 31
MM, 350.903, 557.949, 1354
MM, 353.404, 558.387, 13
MM, 356.908, 557.870, 13
MM, 361.169, 556.120, 11
MM, 366.443, 553.467, 12
MM, 369.197, 553.231, 13
MM, 371.755, 552.807, 12
MM, 373.794, 552.844, 13
MM, 375.190, 553.182, 12
MM, 376.569, 553.546, 13
MM, 377.345, 554.289, 12
MM, 376.690, 552.661, 706
MM, 376.633, 549.648, 13
MM, 377.200, 546.233, 12
MM, 379.387, 541.412, 12
MM, 383.756, 534.766, 13
MM, 389.132, 528.127, 12
MM, 395.575, 521.550, 13
MM, 401.641, 516.656, 12
MM, 406.591, 513.608, 12
MM, 409.586, 512.604, 12
MM, 411.363, 512.348, 13
MM, 412.978, 510.979, 12
MM, 412.711, 510.723, 12
MM, 415.775, 511.743, 422
MM, 417.636, 510.651, 15
MM, 422.298, 507.328, 16
MM, 428.381, 503.407, 15
MM, 438.585, 497.561, 16
MM, 462.528, 484.548, 24
MM, 471.558, 480.577, 12
MM, 476.341, 479.327, 14
MM, 478.715, 477.727, 12
MM, 479.230, 477.220, 13
MM, 479.810, 476.818, 11
MM, 480.124, 477.119, 25
MM, 479.918, 476.922, 62
MM, 479.090, 477.086, 12
MM, 476.899, 477.903, 12
MM, 473.118, 479.113, 13
MM, 465.041, 484.039, 12
MM, 457.842, 487.848, 13
MM, 452.055, 491.053, 12
MM, 448.197, 493.188, 12
MM, 445.787, 494.796, 13
MM, 445.225, 495.215, 12
MM, 443.127, 497.122, 13
MM, 442.994, 496.994, 13
MM, 442.765, 496.775, 12
MM, 442.771, 496.780, 123
MM, 445.196, 497.188, 12
MM, 449.206, 497.198, 13
MM, 453.777, 496.787, 12
MM, 457.248, 497.237, 13
MM, 459.936, 496.938, 12
MM, 461.677, 496.691, 13
MM, 462.433, 497.414, 24
MM, 462.049, 498.047, 62
MM, 460.046, 499.086, 13
MM, 455.023, 503.022, 12
MM, 449.040, 507.996, 13
MM, 443.256, 513.203, 12
MM, 435.592, 520.567, 10
MM, 425.535, 530.596, 16
MM, 424.771, 531.823, 15
MM, 424.145, 533.181, 20
MM, 426.298, 535.243, 63
MM, 426.960, 535.877, 12
MM, 429.322, 535.224, 13
MM, 431.716, 534.644, 12
MM, 434.274, 534.220, 13
MM, 437.792, 532.800, 12
MM, 441.890, 530.978, 13
MM, 444.355, 530.466, 12
MM, 446.755, 529.849, 12
MM, 447.520, 530.582, 12
MM, 448.727, 530.781, 13
MM, 449.300, 531.329, 12
MM, 450.368, 531.352, 13
MM, 456.046, 533.918, 507
MM, 460.787, 530.712, 12
MM, 467.661, 525.718, 13
MM, 472.534, 522.637, 12
MM, 476.015, 521.140, 13
MM, 478.473, 520.579, 12
MM, 481.056, 520.137, 13
MM, 482.569, 520.629, 12
MM, 484.194, 521.228, 13
MM, 486.830, 522.753, 24
MM, 487.890, 523.768, 12
MM, 480.835, 515.052, 2398
MM, 479.472, 513.746, 13
MM, 478.701, 512.049, 12
MM, 491.222, 497.381, 13
MM, 508.453, 478.392, 12
MM, 529.703, 455.548, 12
MM, 553.803, 429.559, 14
MM, 569.532, 412.216, 11
MM, 576.769, 402.401, 14
MM, 580.728, 396.361, 11
MM, 584.591, 390.230, 12
MM, 552.422, 375.286, 2093
MM, 539.928, 388.896, 12
MM, 523.471, 406.458, 13
MM, 509.016, 421.981, 12
MM, 496.615, 435.554, 12
MM, 485.022, 446.944, 2
MM, 478.105, 455.856, 16
MM, 468.626, 467.103, 15
MM, 460.241, 477.482, 16
MM, 451.414, 488.312, 16
MM, 450.630, 492.394, 22
MM, 450.092, 494.752, 12
MM, 449.041, 497.620, 12
MM, 448.604, 500.075, 13
MM, 446.573, 503.920, 12
MM, 445.636, 506.896, 13
MM, 444.125, 510.281, 12
MM, 443.711, 512.800, 13
MM, 443.328, 515.308, 13
MM, 415.733, 487.870, 4382
MM, 413.742, 481.963, 12
MM, 414.519, 472.707, 13
MM, 417.721, 461.817, 12
MM, 419.802, 450.853, 14
MM, 421.623, 441.639, 12
MM, 422.572, 433.548, 12
MM, 425.774, 423.658, 12
MM, 428.420, 414.235, 13
MM, 429.542, 407.351, 12
MM, 428.676, 402.563, 13
MM, 428.037, 398.994, 11
MM, 426.866, 395.871, 13
MM, 425.703, 393.757, 12
MM, 424.280, 392.394, 13
MM, 423.147, 390.308, 38
MM, 425.527, 389.631, 23
MM, 428.046, 389.086, 13
MM, 429.682, 389.653, 12
MM, 431.637, 390.526, 14
MM, 433.379, 391.237, 12
MM, 430.697, 387.709, 1361
MM, 434.312, 387.299, 12
MM, 439.678, 385.691, 13
MM, 443.989, 384.990, 13
MM, 447.343, 384.328, 12
MM, 450.186, 383.178, 12
MM, 451.638, 382.653, 13
MM, 452.370, 382.355, 11
MM, 453.693, 381.706, 16
MM, 454.615, 381.631, 16
MM, 456.661, 380.675, 15
MM, 458.383, 380.367, 16
MM, 461.867, 378.873, 25
MM, 462.652, 378.667, 12
MM, 463.328, 378.314, 12
MM, 464.008, 378.008, 13
MM, 464.725, 377.737, 12
MM, 465.213, 378.204, 25
MM, 465.851, 377.857, 25
MM, 465.858, 376.864, 111
MM, 465.736, 378.705, 29620
MM, 460.365, 382.392, 12
MM, 452.529, 388.507, 13
MM, 441.561, 399.580, 12
MM, 431.356, 412.341, 13
MM, 424.013, 422.012, 12
MM, 417.747, 429.758, 13
MM, 412.864, 434.869, 12
MM, 409.218, 438.209, 13
MM, 405.088, 442.085, 11
MM, 403.001, 444.001, 12
MM, 399.748, 446.759, 13
MM, 396.275, 449.264, 13
MM, 393.218, 451.209, 12
MM, 388.037, 455.035, 13
MM, 384.659, 457.673, 8
MM, 381.735, 459.746, 16
MM, 377.078, 464.075, 15
MM, 377.265, 464.254, 16
MM, 377.488, 465.468, 31
MM, 375.863, 464.868, 1777
MM, 375.139, 465.133, 11
MM, 373.858, 465.864, 13
MM, 373.145, 466.139, 12
MM, 372.972, 465.973, 13
MM, 371.848, 466.854, 12
MM, 372.057, 467.054, 75
MM, 371.226, 468.216, 25
MM, 370.758, 468.768, 12
MM, 370.262, 469.251, 13
MM, 369.718, 469.730, 12
MM, 370.818, 467.783, 1325
MM, 371.605, 463.538, 12
MM, 371.039, 459.996, 13
MM, 370.671, 455.643, 13
MM, 369.774, 451.784, 11
MM, 368.873, 445.921, 13
MM, 370.258, 437.247, 12
MM, 370.882, 428.845, 12
MM, 370.821, 420.787, 13
MM, 369.971, 414.972, 12
MM, 370.454, 409.477, 11
MM, 373.440, 401.421, 15
MM, 373.640, 396.656, 16
MM, 374.826, 391.833, 15
MM, 376.298, 386.285, 16
MM, 377.050, 379.048, 26
MM, 378.676, 375.690, 13
MM, 380.336, 374.322, 12
MM, 385.231, 372.221, 13
MM, 391.658, 369.673, 12
MM, 397.329, 368.315, 13
MM, 402.788, 366.797, 12
MM, 406.726, 366.737, 13
MM, 410.241, 366.231, 12
MM, 414.794, 363.802, 13
MM, 418.184, 362.176, 11
MM, 424.108, 360.103, 13
MM, 429.812, 359.820, 12
MM, 436.236, 360.227, 13
MM, 442.686, 359.699, 12
MM, 447.493, 360.472, 13
MM, 451.550, 360.526, 12
MM, 455.945, 359.948, 13
MM, 459.564, 359.582, 11
MM, 462.298, 361.327, 13
MM, 467.095, 362.133, 12
MM, 471.879, 364.842, 13
MM, 473.127, 364.164, 1
MM, 476.489, 366.469, 15
MM, 478.537, 367.514, 16
MM, 480.687, 368.701, 18
MM, 482.206, 371.197, 12
MM, 483.848, 374.854, 12
MM, 486.151, 380.144, 12
MM, 487.812, 386.820, 12
MM, 489.247, 393.237, 13
MM, 490.700, 397.713, 12
MM, 491.338, 401.324, 13
MM, 491.072, 404.069, 12
MM, 490.647, 406.662, 13
MM, 490.863, 408.869, 12
MM, 491.314, 412.301, 13
MM, 490.709, 417.721, 12
MM, 487.790, 424.799, 12
MM, 483.278, 431.266, 12
MM, 476.693, 436.706, 13
MM, 467.364, 443.349, 12
MM, 459.236, 447.226, 13
MM, 450.085, 451.081, 12
MM, 440.837, 453.844, 12
MM, 429.138, 457.174, 13
MM, 416.781, 460.749, 12
MM, 405.956, 461.916, 13
MM, 397.359, 462.302, 12
MM, 389.627, 462.601, 13
MM, 384.706, 461.718, 12
MM, 380.006, 461.047, 12
MM, 375.037, 460.120, 13
MM, 368.562, 460.622, 12
MM, 360.220, 462.211, 13
MM, 352.237, 464.143, 12
MM, 347.547, 463.482, 12
MM, 344.139, 462.133, 13
MM, 341.375, 461.401, 13
MM, 339.789, 459.882, 36
MM, 340.835, 459.884, 12
MM, 343.685, 462.614, 50
MM, 342.554, 461.488, 25
MM, 339.752, 458.805, 12
MM, 341.103, 448.057, 12
MM, 340.018, 434.975, 13
MM, 338.340, 421.368, 12
MM, 338.295, 405.325, 13
MM, 339.615, 391.589, 12
MM, 339.567, 381.544, 13
MM, 339.985, 374.986, 12
MM, 340.555, 370.573, 13
MM, 342.990, 366.990, 8
MM, 345.385, 364.369, 15
MM, 354.658, 357.672, 16
MM, 359.750, 355.761, 15
MM, 364.899, 353.903, 16
MM, 368.203, 353.195, 16
MM, 375.946, 348.948, 24
MM, 378.933, 347.936, 12
MM, 384.876, 344.881, 13
MM, 390.131, 343.125, 12
MM, 394.849, 342.856, 12
MM, 402.183, 342.175, 13
MM, 409.784, 341.793, 12
MM, 418.250, 342.239, 14
MM, 424.731, 343.743, 11
MM, 432.282, 347.270, 13
MM, 439.712, 350.724, 11
MM, 450.295, 355.282, 13
MM, 462.054, 360.052, 13
MM, 472.686, 363.699, 12
MM, 479.795, 368.804, 13
MM, 485.353, 371.338, 11
MM, 490.248, 375.238, 13
MM, 493.584, 381.601, 12
MM, 498.093, 391.089, 13
MM, 501.495, 402.475, 12
MM, 506.476, 412.456, 12
MM, 509.412, 427.437, 16
MM, 511.633, 438.606, 15
MM, 511.425, 450.407, 16
MM, 511.296, 460.284, 16
MM, 506.230, 476.262, 24
MM, 503.050, 483.048, 12
MM, 498.825, 488.790, 13
MM, 492.494, 493.515, 12
MM, 483.289, 498.319, 13
MM, 472.086, 504.124, 12
MM, 462.948, 507.908, 12
MM, 459.394, 507.462, 220
MM, 457.184, 510.261, 16
MM, 453.184, 514.261, 16
MM, 447.881, 518.928, 21
MM, 438.981, 526.982, 12
MM, 429.920, 534.839, 13
MM, 420.617, 542.549, 12
MM, 413.464, 547.402, 13
MM, 406.952, 550.954, 12
MM, 400.960, 553.004, 12
MM, 393.104, 555.184, 13
MM, 385.316, 556.387, 12
MM, 375.055, 558.095, 13
MM, 364.651, 559.624, 12
MM, 354.448, 560.388, 12
MM, 344.732, 559.659, 13
MM, 336.875, 558.839, 11
MM, 328.948, 556.992, 14
MM, 323.423, 556.490, 11
MM, 318.464, 556.528, 13
MM, 315.117, 557.154, 12
MM, 312.906, 557.910, 13
MM, 311.707, 558.678, 12
MM, 311.226, 559.175, 12
MM, 310.958, 558.917, 25
MM, 310.549, 557.526, 13
MM, 309.116, 555.153, 13
MM, 310.807, 548.773, 11
MM, 314.263, 540.252, 13
MM, 318.369, 533.396, 12
MM, 324.763, 526.773, 12
MM, 330.465, 522.445, 13
MM, 336.011, 518.010, 12
MM, 342.675, 513.689, 13
MM, 352.269, 509.258, 13
MM, 367.767, 500.776, 11
MM, 383.884, 493.888, 14
MM, 395.972, 487.973, 12
MM, 404.231, 484.222, 12
MM, 410.720, 481.732, 12
MM, 418.035, 480.033, 13
MM, 425.469, 479.449, 12
MM, 435.299, 478.328, 12
MM, 446.241, 478.273, 12
MM, 456.957, 481.917, 13
MM, 466.403, 487.386, 12
MM, 475.396, 495.421, 13
MM, 485.313, 501.384, 12
MM, 495.015, 508.099, 13
MM, 502.824, 512.915, 11
MM, 509.239, 519.229, 13
MM, 514.166, 524.117, 12
MM, 517.073, 529.944, 13
MM, 517.830, 535.711, 12
MM, 516.006, 542.964, 13
MM, 511.721, 550.817, 12
MM, 506.437, 558.586, 13
MM, 500.454, 565.644, 12
MM, 494.445, 571.594, 12
MM, 485.783, 578.876, 13
MM, 477.628, 584.685, 12
MM, 469.492, 589.513, 12
MM, 458.882, 595.803, 12
MM, 448.130, 600.956, 13
MM, 439.203, 603.942, 12
MM, 432.596, 603.403, 13
MM, 426.833, 601.756, 12
MM, 421.814, 597.906, 13
MM, 417.229, 593.513, 12
MM, 401.876, 588.133, 25
MM, 389.570, 589.379, 13
MM, 380.974, 587.681, 13
MM, 375.710, 584.471, 12
MM, 371.748, 581.591, 11
MM, 365.521, 575.625, 25
MM, 361.610, 568.878, 49
MM, 362.558, 567.786, 13
MM, 364.554, 566.741, 16
MM, 365.990, 567.116, 16
MM, 373.379, 574.195, 80
MM, 371.761, 565.771, 322
MM, 374.307, 561.294, 14
MM, 377.611, 557.627, 12
MM, 382.481, 553.461, 12
MM, 387.434, 548.458, 12
MM, 395.628, 541.601, 12
MM, 405.345, 535.372, 12
MM, 416.200, 527.192, 13
MM, 425.384, 519.368, 12
MM, 433.548, 512.525, 13
MM, 440.419, 507.402, 11
MM, 446.349, 504.334, 14
MM, 452.679, 500.693, 12
MM, 456.258, 499.247, 12
MM, 458.787, 497.796, 12
MM, 460.188, 497.180, 13
MM, 460.815, 496.823, 12
MM, 461.067, 496.064, 25
MM, 462.261, 494.250, 12
MM, 464.278, 491.266, 12
MM, 465.698, 487.711, 13
MM, 467.317, 483.304, 12
MM, 467.874, 480.879, 13
MM, 467.656, 480.670, 12
MM, 468.369, 480.354, 13
MM, 467.403, 479.428, 49
MM, 462.829, 483.836, 12
MM, 456.796, 488.763, 13
MM, 448.903, 492.908, 13
MM, 437.964, 498.007, 12
MM, 421.829, 506.794, 12
MM, 406.280, 515.226, 12
MM, 395.583, 520.558, 12
MM, 390.254, 522.285, 13
MM, 387.436, 523.502, 12
MM, 386.280, 524.352, 13
MM, 389.319, 527.263, 49
MM, 391.939, 527.857, 13
MM, 396.720, 526.690, 12
MM, 402.291, 525.321, 12
MM, 408.175, 524.251, 12
MM, 413.132, 525.169, 13
MM, 418.508, 526.487, 13
MM, 424.508, 527.445, 12
MM, 433.302, 526.289, 12
MM, 442.424, 525.448, 13
MM, 451.945, 522.989, 12
MM, 459.571, 521.589, 13
MM, 464.714, 520.684, 12
MM, 469.139, 519.133, 12
MM, 471.617, 518.633, 13
MM, 473.237, 518.227, 12
MM, 473.987, 517.987, 13
MM, 473.979, 517.980, 12
MM, 473.707, 517.719, 558
MM, 472.316, 518.303, 11
MM, 469.663, 519.678, 12
MM, 465.352, 522.337, 13
MM, 461.228, 525.219, 12
MM, 456.784, 528.793, 13
MM, 454.654, 530.669, 12
MM, 452.324, 533.311, 13
MM, 450.704, 535.716, 12
MM, 449.262, 537.251, 12
MM, 447.777, 537.786, 13
MM, 446.922, 537.925, 12
MM, 445.150, 539.144, 13
MM, 443.881, 539.886, 12
MM, 442.982, 539.983, 13
MM, 442.064, 540.061, 12
MM, 442.586, 536.603, 680
MM, 444.260, 533.249, 12
MM, 444.352, 531.337, 13
MM, 445.683, 528.696, 12
MM, 445.787, 527.796, 13
MM, 446.238, 527.228, 12
MM, 446.803, 526.811, 13
MM, 447.120, 526.115, 12
MM, 447.134, 525.128, 12
MM, 447.887, 522.892, 13
MM, 449.104, 520.100, 12
MM, 450.892, 515.897, 13
MM, 450.977, 512.978, 12
MM, 452.008, 509.008, 12
MM, 453.163, 505.157, 12
MM, 456.040, 500.038, 13
MM, 459.788, 494.797, 12
MM, 463.230, 490.220, 13
MM, 464.920, 487.923, 12
MM, 465.760, 486.770, 13
MM, 467.233, 485.223, 12
MM, 468.963, 484.964, 86
MM, 470.006, 484.006, 13
MM, 469.984, 483.985, 12
MM, 470.911, 483.915, 112
MM, 471.159, 484.152, 13
MM, 470.764, 484.774, 12
MM, 471.869, 486.833, 61
MM, 471.885, 488.848, 12
MM, 469.954, 493.998, 16
MM, 470.151, 497.186, 16
MM, 470.500, 500.521, 19
MM, 471.019, 502.018, 12
MM, 471.430, 503.412, 13
MM, 471.572, 504.548, 12
MM, 472.119, 506.030, 62
MM, 471.485, 506.381, 12
MM, 467.439, 502.505, 136
MM, 467.596, 501.697, 13
MM, 467.408, 501.517, 8
MM, 467.582, 500.725, 16
MM, 467.833, 500.008, 15
MM, 467.258, 499.457, 72
MM, 466.799, 500.017, 62
MM, 466.843, 500.059, 12
MM, 472.436, 510.418, 3307
MM, 465.645, 515.660, 12
MM, 458.335, 522.321, 3
MM, 450.765, 527.775, 16
MM, 446.161, 530.155, 16
MM, 441.874, 531.879, 15
MM, 436.124, 536.119, 16
MM, 434.842, 536.848, 22
MM, 433.182, 538.175, 12
MM, 433.182, 538.174, 12
MM, 432.777, 538.786, 13
MM, 432.247, 539.237, 38
MM, 432.013, 541.013, 371
MM, 431.968, 545.970, 12
MM, 430.773, 551.783, 12
MM, 430.304, 556.291, 13
MM, 428.612, 561.629, 13
MM, 428.153, 567.147, 12
MM, 426.532, 574.510, 11
MM, 424.401, 583.427, 13
MM, 424.315, 588.302, 13
MM, 424.586, 590.561, 12
MM, 423.699, 592.670, 13
MM, 423.563, 592.539, 37
MM, 422.483, 591.505, 56
MM, 423.275, 590.263, 15
MM, 423.360, 588.345, 28
MM, 422.679, 587.693, 12
MM, 423.282, 586.270, 13
MM, 423.750, 585.761, 12
MM, 423.843, 585.850, 12
MM, 425.012, 585.011, 13
MM, 425.162, 585.155, 12
MM, 424.897, 582.901, 886
MM, 426.891, 580.896, 15
MM, 431.098, 577.094, 16
MM, 432.911, 575.915, 16
MM, 435.086, 574.082, 15
MM, 436.902, 572.906, 18
MM, 440.121, 571.116, 13
MM, 442.846, 569.852, 12
MM, 446.067, 568.064, 12
MM, 448.239, 567.229, 13
MM, 449.722, 566.734, 12
MM, 449.905, 566.909, 13
MM, 450.363, 566.348, 24
MM, 446.610, 566.627, 98
MM, 442.383, 567.367, 13
MM, 437.622, 568.638, 12
MM, 433.375, 570.359, 12
MM, 430.628, 571.643, 13
MM, 429.715, 571.727, 12
MM, 428.370, 572.355, 13
MM, 427.632, 572.647, 12
MM, 428.927, 572.931, 62
MM, 429.304, 573.291, 12
MM, 430.261, 573.250, 13
MM, 431.743, 572.754, 12
MM, 432.870, 572.875, 13
MM, 434.196, 573.188, 13
MM, 436.192, 573.184, 12
MM, 438.901, 572.905, 13
MM, 439.890, 573.894, 12
MM, 441.089, 574.086, 12
MM, 441.925, 573.928, 12
MM, 442.067, 574.064, 12
MM, 442.941, 574.943, 50
MM, 442.913, 576.916, 13
MM, 443.090, 579.087, 13
MM, 442.911, 580.915, 11
MM, 443.082, 582.079, 13
MM, 442.930, 582.933, 13
MM, 443.058, 583.055, 12
MM, 442.953, 583.955, 11
MM, 443.046, 584.044, 2
MM, 442.962, 584.964, 16
MM, 442.031, 585.030, 31
MM, 441.974, 584.975, 15
MM, 442.096, 585.092, 333
MM, 441.852, 581.858, 13
MM, 442.196, 578.188, 11
MM, 441.751, 574.761, 12
MM, 443.300, 570.288, 13
MM, 445.660, 566.674, 13
MM, 447.252, 564.241, 12
MM, 447.377, 563.361, 12
MM, 447.622, 562.638, 14
MM, 448.151, 562.145, 11
MM, 448.336, 562.321, 25
MM, 449.186, 561.178, 26
MM, 450.018, 560.017, 11
MM, 449.756, 559.766, 12
MM, 450.982, 557.983, 13
MM, 451.212, 557.203, 13
MM, 452.050, 556.048, 11
MM, 452.929, 554.932, 13
MM, 452.835, 554.842, 13
MM, 453.783, 553.792, 12
MM, 454.229, 553.220, 11
MM, 454.753, 552.764, 13
MM, 456.263, 552.252, 13
MM, 457.727, 551.739, 9
MM, 459.284, 551.272, 16
MM, 461.223, 550.213, 15
MM, 462.897, 549.901, 16
MM, 464.695, 549.708, 15
MM, 468.097, 549.093, 28
MM, 468.359, 549.343, 12
MM, 468.574, 548.592, 25
MM, 470.279, 550.225, 149
MM, 470.551, 551.528, 13
MM, 470.341, 553.327, 12
MM, 469.125, 556.162, 12
MM, 468.499, 558.562, 13
MM, 468.275, 560.348, 12
MM, 468.959, 561.003, 11
MM, 472.401, 565.300, 89
MM, 469.815, 562.822, 2195
MM, 469.567, 559.586, 13
MM, 469.499, 556.520, 12
MM, 469.955, 552.956, 13
MM, 471.261, 549.250, 12
MM, 472.294, 546.282, 13
MM, 474.296, 543.284, 12
MM, 475.025, 542.024, 12
MM, 475.798, 540.807, 13
MM, 476.998, 538.998, 12
MM, 477.127, 538.122, 12
MM, 477.897, 536.902, 12
MM, 478.089, 537.085, 13
MM, 478.911, 536.915, 13
MM, 479.196, 536.188, 61
MM, 478.742, 533.753, 37
MM, 478.802, 530.811, 13
MM, 479.265, 527.254, 13
MM, 478.743, 525.754, 11
MM, 479.078, 524.074, 13
MM, 479.222, 523.212, 13
MM, 480.004, 522.004, 11
MM, 479.818, 521.826, 13
MM, 480.229, 521.219, 24
MM, 495.574, 528.256, 27810
MM, 508.861, 528.531, 16
MM, 523.133, 526.834, 15
MM, 554.113, 509.402, 16
MM, 568.865, 512.039, 24
MM, 578.237, 511.395, 13
MM, 585.034, 512.158, 12
MM, 591.139, 513.217, 12
MM, 596.867, 514.831, 13
MM, 602.118, 516.029, 12
MM, 609.005, 515.879, 13
MM, 616.538, 514.390, 12
MM, 624.195, 513.061, 13
MM, 631.788, 510.671, 11
MM, 640.164, 508.115, 13
MM, 648.632, 504.689, 12
MM, 654.033, 504.116, 13
MM, 657.629, 504.687, 13
MM, 660.235, 505.267, 12
MM, 661.388, 506.372, 74
MM, 659.697, 505.710, 12
MM, 659.271, 505.260, 6
MM, 658.777, 504.786, 15
MM, 658.225, 504.216, 16
MM, 656.979, 503.980, 16
MM, 656.619, 503.635, 15
MM, 657.561, 503.538, 19
MM, 656.164, 501.199, 37
MM, 649.470, 492.535, 37
MM, 647.678, 488.608, 12
MM, 645.490, 485.427, 13
MM, 643.530, 483.508, 12
MM, 641.974, 481.975, 13
MM, 640.966, 481.010, 12
MM, 639.503, 479.608, 62
MM, 638.481, 479.586, 37
MP, 1, 63
MR, 1, 73
MC, 1, 0
MM, 692.047, 436.234, 0
MM, 649.956, 482.672, 3329
MM, 663.293, 484.760, 13
MM, 673.459, 488.807, 12
MM, 677.111, 496.910, 12
MM, 681.074, 505.757, 13
MM, 685.348, 511.534, 12
MM, 689.591, 517.334, 12
MM, 693.060, 520.951, 13
MM, 696.291, 523.762, 12
MM, 698.760, 527.196, 13
MM, 701.219, 526.820, 12
MM, 702.796, 529.167, 12
MM, 705.193, 529.842, 13
MM, 704.842, 530.129, 25
MM, 704.731, 530.220, 12
MM, 705.795, 529.349, 63
MM, 704.603, 529.507, 12
