MM, 557.926, 347.926, 12
MM, 561.360, 341.360, 13
MM, 564.247, 337.247, 12
MM, 565.181, 336.181, 12
MM, 566.923, 334.923, 13
MM, 567.692, 334.692, 12
MM, 568.458, 335.458, 37
MM, 569.716, 334.716, 12
MM, 570.151, 335.151, 12
MM, 572.908, 333.908, 13
MM, 577.118, 332.118, 13
MM, 579.815, 331.815, 12
MM, 582.206, 331.206, 12
MM, 583.360, 331.360, 13
MM, 584.310, 331.310, 12
MM, 582.041, 328.041, 483
MM, 581.460, 327.460, 49
MM, 580.928, 326.928, 186
MM, 580.927, 326.927, 25
MP, 1, 50
MR, 1, 123
MC, 1, 0
MP, 1, 470
MR, 1, 99
MC, 1, 0
MP, 1, 50
MR, 1, 123
MC, 2, 0
MM, 585.038, 331.865, 0
MM, 582.791, 333.993, 13
MM, 579.887, 337.239, 11
MM, 576.405, 341.671, 12
MM, 570.691, 348.743, 13
MM, 563.028, 357.690, 12
MM, 549.945, 371.621, 13
MM, 538.179, 384.149, 12
MM, 529.577, 393.814, 13
MM, 523.380, 400.650, 13
MM, 517.726, 405.939, 12
MM, 512.138, 410.282, 11
MM, 505.537, 414.614, 13
MM, 498.190, 419.158, 12
MM, 493.348, 421.290, 13
MM, 488.648, 423.540, 12
MM, 484.532, 425.610, 13
MM, 481.962, 426.968, 12
MM, 481.194, 427.161, 12
MM, 479.895, 427.913, 13
MM, 479.062, 428.051, 25
MM, 478.045, 428.038, 37
MM, 477.825, 427.854, 12
MM, 478.185, 427.154, 13
MM, 477.837, 426.864, 25
MM, 478.109, 426.090, 12
MM, 478.147, 425.123, 12
MM, 477.846, 423.872, 13
MM, 478.164, 422.137, 12
MM, 478.072, 421.060, 13
MM, 478.822, 419.852, 12
MM, 479.179, 419.149, 12
MM, 478.825, 418.854, 13
MM, 480.169, 417.141, 12
MM, 479.949, 416.958, 12
MM, 480.840, 415.866, 14
MM, 481.168, 415.140, 11
MM, 481.815, 413.846, 12
MM, 484.211, 411.176, 13
MM, 484.762, 410.802, 12
MM, 487.265, 409.220, 12
MM, 488.056, 409.046, 13
MM, 488.698, 408.748, 12
MM, 489.303, 408.253, 13
MM, 489.816, 407.846, 62
MM, 490.015, 408.012, 24
MM, 490.133, 408.111, 13
MM, 490.819, 407.849, 36
MM, 491.790, 406.825, 38
MM, 492.256, 406.213, 24
MM, 492.706, 405.755, 25
MM, 492.757, 405.797, 25
MM, 494.042, 405.035, 37
MM, 494.112, 405.093, 13
MM, 494.167, 405.139, 12
MM, 495.309, 404.257, 13
MM, 495.820, 403.850, 37
MM, 495.743, 403.786, 25
MM, 496.232, 403.193, 24
MM, 497.141, 403.118, 149
MM, 498.901, 401.917, 12
MM, 500.098, 401.082, 13
MM, 500.056, 401.046, 12
MP, 1, 49
MR, 1, 124
MC, 1, 0
MM, 499.000, 401.000, 0
MM, 495.024, 400.934, 12
MM, 491.047, 400.868, 12
MM, 485.572, 401.279, 13
MM, 481.595, 401.213, 12
MM, 477.619, 401.147, 12
MM, 474.620, 402.103, 13
MM, 474.620, 402.103, 12
MM, 475.142, 400.603, 13
MM, 473.710, 397.060, 160
MM, 474.821, 390.040, 13
MM, 476.388, 385.542, 12
MM, 475.933, 383.021, 12
MM, 474.956, 381.999, 13
MM, 476.000, 379.000, 13
MM, 476.000, 379.000, 12
MM, 476.000, 379.000, 50
MP, 1, 346
MR, 1, 123
MC, 1, 0
MP, 1, 323
MR, 1, 98
MC, 2, 0
MP, 1, 50
MR, 1, 124
MC, 3, 0
MP, 1, 5806
MR, 1, 124
MC, 1, 0
MM, 476.185, 378.192, 0
MM, 476.429, 377.445, 12
MM, 475.571, 375.555, 13
MM, 500.749, 340.739, 24
MM, 511.364, 325.378, 13
MM, 517.379, 316.393, 13
MM, 520.657, 311.645, 12
MM, 523.297, 308.309, 12
MM, 525.749, 305.740, 13
MM, 529.016, 303.016, 12
MM, 533.222, 300.231, 13
MM, 539.744, 295.734, 12
MM, 547.319, 290.331, 12
MM, 555.607, 282.592, 12
MM, 561.460, 275.477, 13
MM, 566.332, 269.344, 12
MM, 569.489, 265.470, 13
MM, 572.933, 261.931, 12
MM, 574.129, 261.134, 12
MM, 575.423, 260.439, 14
MM, 576.622, 259.608, 12
MM, 577.336, 259.348, 12
MM, 578.694, 258.682, 11
MM, 580.253, 258.262, 13
MM, 581.278, 258.289, 12
MM, 583.268, 257.278, 13
MM, 585.144, 256.149, 12
MM, 585.971, 255.970, 13
MM, 586.664, 255.651, 12
MM, 586.743, 255.733, 13
MM, 587.476, 256.493, 122
MM, 587.292, 258.303, 13
MM, 586.598, 260.583, 12
MM, 585.815, 262.808, 13
MM, 585.299, 264.311, 12
MM, 585.101, 265.105, 12
MM, 583.801, 266.794, 14
MM, 583.890, 266.886, 11
MM, 582.899, 266.895, 75
MP, 1, 247
MR, 1, 124
MC, 1, 0
MP, 1, 347
MR, 1, 110
MC, 2, 0
MP, 1, 50
MR, 1, 125
MC, 3, 0
MM, 581.957, 267.945, 0
MM, 580.118, 269.151, 12
MM, 577.833, 270.787, 12
MM, 575.285, 274.364, 12
MM, 572.708, 280.627, 13
MM, 569.484, 288.342, 12
MM, 568.032, 293.041, 12
MM, 567.482, 295.615, 13
MM, 566.642, 297.544, 13
MM, 566.223, 298.285, 12
MM, 565.887, 298.855, 12
MM, 566.013, 299.016, 25
MM, 564.945, 299.930, 50
MM, 564.799, 299.744, 11
MM, 563.244, 301.311, 14
MM, 562.742, 301.671, 12
MM, 561.978, 301.972, 12
MM, 561.112, 302.143, 12
MM, 560.188, 302.240, 13
MM, 559.846, 301.803, 13
MM, 559.134, 302.172, 12
MM, 558.076, 303.097, 12
MM, 557.864, 302.827, 12
MM, 557.006, 303.008, 13
MM, 556.112, 303.143, 12
MM, 555.190, 303.242, 13
MM, 554.879, 302.846, 12
MM, 553.788, 303.730, 12
MM, 553.214, 304.274, 13
MM, 552.941, 304.924, 13
MP, 1, 233
MR, 1, 124
MC, 1, 0
MP, 1, 336
MR, 1, 110
MC, 2, 0
MP, 1, 50
MR, 1, 124
MC, 3, 0
MM, 553.105, 306.059, 0
MM, 551.076, 308.043, 11
MM, 549.887, 309.936, 13
MM, 548.130, 312.074, 13
MM, 544.814, 314.895, 12
MM, 541.279, 317.158, 12
MM, 535.617, 319.783, 13
MM, 532.426, 320.242, 12
MM, 528.612, 321.780, 13
MM, 527.301, 322.171, 12
MM, 525.793, 322.883, 13
MM, 524.988, 322.993, 12
MM, 524.133, 323.075, 13
MM, 523.130, 323.074, 24
MP, 1, 284
MR, 1, 124
MC, 1, 0
MP, 1, 247
MR, 1, 100
MC, 2, 0
MP, 1, 49
MR, 1, 124
MC, 3, 0
MM, 521.949, 323.940, 0
MM, 520.840, 325.812, 12
MM, 517.159, 331.187, 13
MM, 510.972, 338.967, 12
MM, 502.836, 347.808, 13
MM, 495.178, 355.209, 12
MM, 488.792, 361.756, 13
MM, 485.246, 366.289, 12
MM, 482.721, 369.672, 12
MM, 479.125, 374.147, 13
MM, 476.292, 378.343, 12
MM, 473.239, 384.281, 13
MM, 470.019, 391.023, 12
MM, 466.801, 397.766, 12
MM, 464.175, 403.206, 13
MM, 461.821, 406.790, 12
MM, 460.211, 408.248, 12
MM, 458.179, 409.210, 13
MM, 455.016, 411.019, 12
MM, 451.641, 412.579, 13
MM, 448.332, 414.390, 12
MM, 446.328, 415.386, 12
MM, 444.769, 416.729, 16
MM, 444.166, 417.195, 9
MM, 443.908, 416.892, 12
MM, 442.919, 416.905, 63
MM, 443.163, 417.191, 37
MM, 442.808, 417.775, 12
MM, 442.230, 418.270, 37
MP, 1, 210
MR, 1, 124
MC, 1, 0
MM, 441.777, 416.768, 0
MM, 445.640, 413.626, 12
MM, 449.008, 411.008, 13
MM, 453.334, 406.347, 12
MM, 457.691, 399.679, 13
MM, 462.292, 391.303, 12
MM, 465.710, 384.699, 12
MM, 469.299, 380.310, 13
MM, 472.696, 377.684, 12
MM, 475.046, 376.048, 12
MM, 476.293, 375.304, 12
MM, 479.107, 373.111, 13
MM, 480.730, 372.719, 12
MM, 484.823, 370.816, 13
MM, 489.069, 369.072, 12
MM, 494.274, 366.285, 12
MM, 498.708, 363.696, 13
MM, 502.316, 360.329, 12
MM, 504.654, 356.641, 13
MM, 507.618, 351.603, 12
MM, 510.992, 345.992, 12
MM, 513.459, 341.477, 13
MM, 513.882, 339.877, 12
MM, 514.552, 338.535, 13
MM, 515.430, 337.408, 12
MM, 516.484, 336.465, 24
MM, 517.767, 336.758, 50
MM, 518.002, 337.002, 12
MM, 518.711, 336.738, 13
MM, 519.370, 336.384, 12
MM, 520.010, 336.010, 25
MP, 1, 383
MR, 1, 123
MC, 1, 0
MM, 520.753, 337.772, 0
MM, 518.757, 339.776, 12
MM, 516.202, 343.207, 13
MM, 513.339, 347.322, 12
MM, 510.990, 350.990, 13
MM, 509.435, 353.446, 12
MM, 508.174, 355.178, 13
MM, 506.783, 356.778, 12
MM, 505.908, 357.906, 13
MM, 503.117, 361.120, 12
MM, 502.876, 361.873, 12
MM, 501.161, 364.165, 13
MM, 499.793, 365.787, 12
MM, 499.252, 366.258, 12
MM, 498.132, 367.135, 13
MM, 497.981, 366.981, 12
MM, 497.657, 366.648, 25
MM, 496.908, 366.906, 24
MM, 496.272, 367.279, 25
MM, 495.765, 367.760, 13
MM, 495.196, 368.201, 13
MM, 494.050, 369.051, 12
MM, 493.859, 368.855, 11
MM, 493.124, 369.127, 13
MM, 492.879, 368.876, 12
MM, 491.034, 370.035, 13
MM, 490.137, 370.141, 12
MM, 488.182, 371.187, 13
MM, 486.791, 371.786, 13
MM, 485.216, 373.222, 11
MM, 484.808, 373.803, 13
MM, 483.148, 375.152, 12
MM, 482.888, 374.885, 12
MM, 481.937, 375.935, 14
MM, 482.129, 376.132, 11
MM, 481.822, 376.818, 12
MM, 481.865, 376.861, 13
MM, 481.310, 377.318, 12
MM, 480.554, 377.543, 50
MM, 480.090, 378.093, 50
MP, 1, 273
MR, 1, 124
MC, 1, 0
MP, 1, 395
MR, 1, 112
MC, 1, 0
MP, 1, 49
MR, 1, 124
MC, 2, 0
MM, 478.996, 378.998, 0
MM, 477.201, 380.142, 12
MM, 474.815, 381.869, 13
MM, 472.053, 384.037, 12
MM, 470.102, 386.071, 13
MM, 468.919, 387.943, 12
MM, 466.102, 391.071, 12
MM, 464.830, 392.880, 13
MM, 463.249, 394.175, 12
MM, 461.323, 395.227, 12
MM, 459.636, 395.744, 13
MM, 458.027, 396.019, 12
MM, 455.248, 397.174, 12
MM, 454.295, 397.207, 13
MM, 454.068, 397.048, 12
MM, 452.776, 397.842, 13
MM, 452.215, 398.151, 12
MM, 452.146, 398.102, 13
MP, 1, 246
MR, 1, 124
MC, 1, 0
MM, 448.981, 432.767, 0
MM, 429.250, 456.301, 13
MM, 426.593, 468.403, 12
MM, 426.761, 479.043, 13
MM, 428.529, 486.156, 12
MM, 430.186, 491.941, 12
MM, 429.805, 497.829, 13
MM, 428.906, 501.563, 12
MM, 426.835, 504.951, 12
MM, 426.394, 506.821, 12
MM, 427.338, 508.100, 14
MM, 426.714, 509.916, 11
MM, 427.294, 510.087, 13
MM, 426.714, 510.916, 13
MM, 427.250, 511.074, 12
MM, 426.799, 511.940, 13
MM, 426.926, 511.978, 24
MM, 427.137, 512.041, 37
MM, 427.188, 512.056, 74
MM, 426.741, 509.924, 12
MM, 427.368, 505.109, 13
MM, 426.491, 500.850, 12
MM, 428.668, 495.197, 12
MM, 428.802, 491.941, 12
MM, 432.310, 486.796, 14
MM, 435.062, 481.723, 11
MM, 438.811, 473.944, 12
MM, 443.771, 464.228, 13
MM, 447.618, 456.182, 12
MM, 449.552, 449.868, 13
MM, 451.332, 445.098, 12
MM, 453.275, 442.081, 13
MM, 453.780, 440.935, 12
MM, 456.168, 439.050, 13
MM, 456.901, 437.971, 12
MM, 459.036, 436.011, 12
MM, 460.969, 433.991, 13
MM, 463.108, 432.032, 12
MM, 466.760, 429.929, 13
MM, 470.347, 428.102, 12
MM, 472.603, 427.883, 12
MM, 476.372, 426.110, 13
MM, 480.371, 424.110, 12
MM, 481.642, 422.894, 12
MM, 483.375, 421.111, 13
MM, 484.582, 420.876, 13
MM, 485.461, 420.136, 11
MM, 486.148, 420.044, 13
MM, 485.233, 419.773, 161
MM, 486.837, 418.952, 24
MM, 487.761, 418.225, 25
MP, 1, 309
MR, 1, 123
MC, 1, 0
MM, 489.508, 419.965, 0
MM, 489.892, 419.794, 12
MM, 490.492, 419.034, 13
MM, 492.063, 418.120, 1323
MM, 493.942, 414.889, 13
MM, 496.061, 410.116, 12
MM, 496.918, 406.844, 13
MM, 498.128, 402.243, 13
MM, 499.817, 396.653, 12
MM, 501.868, 389.749, 11
MM, 503.271, 383.515, 13
MM, 505.100, 378.190, 13
MM, 506.731, 374.489, 12
MM, 507.894, 371.799, 12
MM, 509.168, 369.320, 14
MM, 510.883, 366.777, 11
MM, 512.076, 365.144, 13
MM, 513.927, 362.861, 12
MM, 516.108, 360.205, 13
MM, 518.849, 355.712, 11
MM, 520.196, 352.372, 13
MM, 522.181, 348.343, 12
MM, 523.781, 345.583, 13
MM, 525.200, 342.380, 14
MM, 526.821, 339.659, 11
MM, 527.161, 339.306, 12
MM, 528.929, 336.865, 13
MM, 529.851, 335.717, 12
MM, 530.151, 335.287, 12
MM, 530.847, 334.709, 12
MM, 531.156, 334.296, 13
MM, 531.938, 332.883, 12
MM, 531.840, 332.695, 13
MM, 531.968, 331.938, 12
MM, 532.167, 331.318, 12
MM, 532.852, 330.719, 12
MM, 533.824, 329.666, 13
MM, 534.164, 329.312, 12
MM, 535.185, 327.352, 13
MM, 535.810, 325.638, 12
MM, 536.197, 323.374, 12
MM, 536.183, 322.347, 13
MM, 536.919, 320.846, 13
MM, 537.779, 319.581, 12
MM, 537.906, 319.822, 13
MM, 538.225, 319.427, 12
MM, 538.793, 318.606, 23
MM, 539.177, 317.337, 16
MM, 539.863, 316.740, 15
MM, 540.077, 317.146, 20
MM, 540.952, 315.909, 11
MM, 541.005, 316.009, 25
MM, 540.877, 315.767, 174
MM, 541.065, 317.123, 25
MM, 541.097, 318.185, 12
MM, 540.922, 319.852, 13
MM, 541.062, 320.118, 11
MM, 540.946, 320.897, 13
MM, 541.061, 321.116, 12
MM, 540.919, 321.846, 13
MM, 540.102, 323.194, 12
MM, 539.874, 322.760, 62
MM, 539.830, 322.678, 12
MM, 538.956, 323.917, 26
MP, 1, 394
MR, 1, 100
MC, 1, 0
MP, 1, 49
MR, 1, 124
MC, 2, 0
MM, 539.223, 326.510, 0
MM, 538.300, 328.684, 13
MM, 537.069, 337.159, 12
MM, 534.764, 350.462, 12
MM, 533.168, 360.384, 13
MM, 530.886, 369.740, 12
MM, 528.934, 376.849, 13
MM, 527.079, 383.181, 12
MM, 525.902, 388.776, 13
MM, 523.947, 394.879, 12
MM, 521.955, 399.896, 13
MM, 519.214, 404.489, 12
MM, 516.930, 406.841, 13
MM, 514.720, 408.361, 11
MM, 511.063, 411.144, 13
MM, 508.295, 412.673, 12
MM, 506.727, 413.377, 12
MM, 504.880, 413.727, 13
MM, 503.182, 414.414, 12
MM, 502.869, 413.701, 13
MM, 502.096, 414.218, 12
MM, 502.020, 414.047, 13
MM, 501.880, 413.727, 74
MM, 501.129, 414.294, 13
MM, 500.869, 414.700, 12
MM, 500.117, 415.267, 37
MM, 499.916, 414.808, 85
MM, 499.991, 414.980, 50
MP, 1, 261
MR, 1, 123
MC, 1, 0
MP, 1, 520
MR, 1, 111
MC, 1, 0
MP, 1, 50
MR, 1, 123
MC, 2, 0
MM, 516.617, 415.639, 0
MM, 534.472, 404.279, 13
MM, 572.747, 383.018, 13
MM, 608.422, 363.439, 11
MM, 657.494, 335.726, 13
MM, 709.439, 308.228, 12
MM, 750.796, 286.886, 12
MM, 790.387, 268.420, 13
MM, 820.296, 255.123, 12
MM, 844.511, 244.989, 13
MM, 864.457, 237.649, 12
MM, 877.902, 233.168, 13
MM, 885.854, 231.018, 12
MM, 881.940, 227.940, 334
MM, 906.168, 209.778, 12
MM, 941.650, 185.221, 13
MM, 997.982, 149.177, 12
MM, 1047.242, 117.032, 13
MM, 1094.162, 88.459, 12
MM, 1132.701, 65.559, 12
MM, 1156.710, 50.846, 13
MM, 1176.666, 38.229, 12
MM, 1197.132, 25.884, 12
MM, 1211.653, 17.098, 14
MM, 1221.928, 11.244, 11
MM, 1230.982, 6.335, 12
MM, 1239.293, 2.562, 13
MM, 1246.793, -0.110, 13
MM, 1253.837, -2.025, 12
MM, 1259.668, -2.583, 12
MM, 1268.075, -3.898, 12
MM, 1276.640, -4.660, 13
MM, 1283.897, -4.586, 13
MM, 1289.914, -4.577, 12
MM, 1293.977, -3.543, 13
MM, 1296.337, -2.352, 12
MM, 1297.089, -0.953, 12
MM, 1297.957, -0.023, 12
MM, 1297.891, -0.058, 62
MM, 1295.889, -0.059, 13
MM, 1293.184, 0.098, 13
MM, 1291.182, 0.097, 11
MM, 1289.073, 0.039, 13
MM, 1287.677, -0.171, 13
MM, 1287.326, -0.827, 12
MM, 1285.692, -0.163, 12
MM, 1284.974, -0.014, 25
MM, 1284.201, 0.107, 14
MM, 1283.815, -0.098, 11
MM, 1282.178, 0.095, 12
MM, 1281.829, -0.091, 12
MM, 1280.894, -0.056, 13
MM, 1279.997, -0.002, 12
MM, 1279.127, 0.067, 12
MM, 1278.886, -0.061, 12
MM, 1278.109, 0.058, 12
MM, 1277.911, -0.047, 13
MP, 1, 198
MR, 1, 124
MC, 1, 0
MP, 1, 631
MR, 1, 125
MC, 1, 0
MM, 1278.493, 8.310, 0
MM, 1253.557, 23.328, 15
MM, 1218.288, 42.439, 16
MM, 1096.722, 87.748, 15
MM, 1039.552, 101.606, 16
MM, 990.831, 112.226, 16
MM, 936.443, 121.209, 15
MM, 876.013, 129.908, 16
MM, 847.898, 133.972, 15
MM, 828.410, 135.207, 16
MM, 840.619, 141.073, 250
MM, 834.611, 141.526, 15
MM, 817.542, 144.875, 16
MM, 790.887, 146.425, 15
MM, 751.234, 149.431, 16
MM, 670.773, 154.026, 16
MM, 625.188, 154.139, 15
MM, 592.112, 153.303, 16
MM, 572.569, 152.339, 15
MM, 550.555, 151.879, 16
MM, 540.933, 150.254, 16
MM, 531.500, 150.136, 15
MM, 523.822, 149.952, 16
MM, 517.077, 150.021, 15
MM, 514.901, 149.973, 16
MM, 513.075, 150.020, 16
MM, 511.295, 150.080, 15
MM, 510.939, 149.983, 16
MM, 509.753, 149.933, 15
MM, 508.360, 149.826, 16
MM, 505.222, 149.788, 16
MM, 495.893, 150.243, 15
MM, 490.718, 150.195, 16
MM, 484.571, 150.883, 15
MM, 480.723, 150.653, 16
MM, 504.992, 158.255, 1348
MM, 503.587, 160.872, 13
MM, 500.224, 164.957, 12
MM, 494.897, 170.508, 11
MM, 491.579, 175.334, 14
MM, 489.800, 178.578, 11
MM, 487.493, 181.950, 13
MM, 483.959, 186.717, 12
MM, 477.736, 193.752, 13
MM, 468.789, 202.318, 12
MM, 466.166, 206.333, 12
MM, 463.823, 209.695, 13
MM, 463.534, 211.616, 15
MM, 464.253, 212.812, 16
MP, 1, 265
MR, 1, 109
MC, 1, 0
MP, 1, 47
MR, 1, 130
MC, 2, 0
MM, 445.077, 202.339, 0
MM, 479.598, 179.445, 14
MM, 538.122, 150.800, 12
MM, 593.418, 123.849, 12
MM, 676.058, 87.979, 12
MM, 744.472, 58.809, 13
MM, 814.085, 36.707, 13
MM, 870.745, 22.126, 12
MM, 935.018, 6.448, 13
MM, 989.740, -1.355, 12
MM, 1029.527, -1.632, 12
MM, 1066.223, -2.939, 13
MM, 1100.055, -3.962, 11
MM, 1119.204, -5.168, 13
MM, 1131.324, -5.132, 12
MM, 1133.211, -2.906, 13
MM, 1153.307, 1.840, 186
MM, 1165.566, -1.605, 12
MM, 1187.808, -5.799, 11
MM, 1206.250, -6.186, 10
MM, 1226.870, -4.784, 15
MM, 1250.061, -3.233, 10
MM, 1269.877, -1.782, 15
MM, 1277.245, -0.188, 10
MM, 1282.555, -0.862, 15
MM, 1283.548, -0.112, 10
MM, 1285.134, 0.033, 15
MM, 1286.307, 0.076, 10
MM, 1286.321, 0.080, 25
MM, 1286.984, -0.004, 27
MM, 1288.614, -0.096, 10
MM, 1289.684, -0.079, 15
MM, 1290.793, -0.051, 10
MM, 1293.129, 0.032, 15
MM, 1295.434, 0.108, 10
MM, 1298.371, 1.092, 15
MM, 1302.594, 1.899, 10
MM, 1309.355, 2.088, 15
MM, 1312.700, 2.925, 10
MM, 1315.920, 2.980, 11
MM, 1318.134, 3.033, 15
MM, 1319.901, 2.975, 10
MM, 1320.108, 3.027, 15
MM, 1320.895, 2.974, 10
MM, 1321.756, 2.939, 15
MM, 1322.807, 2.952, 10
MM, 1324.372, 3.092, 15
MM, 1325.621, 3.906, 10
MM, 1327.341, 4.085, 15
MM, 1328.695, 4.924, 10
MM, 1331.024, 5.006, 10
MM, 1333.261, 5.065, 15
MM, 1333.102, 5.025, 15
MP, 1, 220
MR, 1, 125
MC, 1, 0
MM, 1326.641, 13.961, 0
MM, 1296.527, 32.100, 15
MM, 1251.885, 52.231, 16
MM, 1208.315, 69.387, 15
MM, 1149.798, 87.654, 16
MM, 1026.704, 128.256, 16
MM, 967.009, 145.276, 15
MM, 904.380, 161.138, 16
MM, 825.874, 184.046, 15
MM, 795.306, 191.839, 16
MM, 779.781, 196.556, 16
MM, 769.311, 200.294, 15
MM, 777.551, 209.475, 283
MM, 762.841, 216.581, 16
MM, 684.254, 253.545, 15
MM, 638.374, 272.225, 16
MM, 608.215, 285.440, 15
MM, 589.569, 292.932, 16
MM, 560.346, 302.671, 16
MM, 551.796, 305.562, 15
MM, 546.694, 307.253, 16
MM, 542.935, 308.068, 15
MM, 540.248, 308.546, 2
MM, 536.076, 309.847, 16
MM, 529.655, 311.421, 16
MM, 520.123, 313.956, 15
MM, 507.437, 317.434, 16
MM, 503.816, 318.208, 15
MM, 502.202, 317.984, 16
MM, 501.108, 317.586, 16
MM, 497.230, 316.175, 48
MP, 1, 770
MR, 1, 130
MC, 1, 0
MM, 495.000, 316.000, 0
MM, 497.770, 313.942, 16
MM, 504.223, 310.682, 15
MM, 510.683, 306.497, 16
MM, 521.722, 304.741, 16
MM, 528.142, 307.032, 15
MM, 533.642, 309.393, 16
MM, 539.148, 310.828, 15
MM, 547.413, 312.055, 16
MM, 551.091, 311.778, 16
MM, 552.907, 315.340, 15
MM, 554.634, 333.705, 16
MM, 554.577, 342.957, 15
MM, 553.602, 352.277, 16
MM, 550.792, 360.811, 16
MM, 546.138, 370.409, 15
MM, 543.340, 377.093, 16
MM, 540.548, 382.851, 15
MM, 536.819, 391.454, 16
MM, 529.345, 411.436, 16
MM, 525.610, 420.965, 15
MM, 520.956, 430.562, 16
MM, 516.308, 439.235, 15
MM, 503.339, 455.931, 16
MM, 493.162, 466.870, 16
MM, 484.836, 475.819, 15
MM, 467.264, 493.787, 16
MM, 457.092, 503.799, 15
MM, 445.071, 515.801, 16
MM, 436.745, 524.750, 16
MM, 425.665, 532.982, 15
MM, 423.821, 534.046, 16
MM, 422.907, 533.190, 15
MM, 422.912, 532.265, 16
MM, 422.924, 530.414, 16
MM, 422.935, 528.564, 15
MM, 422.957, 524.863, 16
MM, 423.900, 521.094, 15
MM, 428.565, 509.646, 16
MM, 433.213, 500.973, 16
MM, 438.792, 490.381, 15
MM, 444.366, 480.714, 16
MM, 450.892, 465.427, 15
MM, 453.673, 461.519, 16
MM, 454.610, 458.675, 16
MM, 455.535, 457.680, 15
MM, 457.385, 455.691, 16
MM, 458.311, 454.697, 15
MM, 459.241, 452.778, 16
MM, 460.166, 451.783, 16
MM, 464.809, 444.036, 15
MM, 467.590, 440.128, 16
MM, 473.152, 432.311, 15
MM, 476.864, 426.483, 16
MM, 484.288, 414.828, 16
MM, 486.144, 411.914, 15
MM, 488.000, 409.000, 16
MP, 1, 234
MR, 1, 125
MC, 1, 0
MM, 490.000, 416.311, 0
MM, 493.000, 419.324, 16
MM, 499.000, 425.471, 15
MM, 509.000, 430.779, 16
MM, 519.000, 436.509, 15
MM, 533.000, 445.795, 16
MM, 540.000, 456.305, 16
MM, 545.000, 474.277, 15
MM, 547.000, 491.245, 16
MM, 549.000, 507.350, 15
MM, 549.000, 512.721, 16
MM, 548.000, 515.716, 16
MM, 547.000, 516.344, 15
MM, 540.000, 527.419, 16
MM, 535.000, 533.515, 15
MM, 527.000, 542.883, 16
MM, 519.000, 546.454, 16
MM, 504.000, 561.287, 15
MM, 500.000, 558.706, 16
MM, 497.000, 560.165, 15
MM, 495.000, 562.338, 16
MM, 493.000, 566.064, 16
MM, 492.000, 569.294, 15
MM, 492.000, 571.718, 16
MM, 491.000, 575.187, 31
MM, 491.000, 574.407, 16
MM, 490.000, 575.310, 15
MM, 490.000, 567.432, 455
MM, 490.000, 565.917, 15
MM, 490.000, 564.446, 16
MM, 490.000, 564.924, 15
MM, 490.000, 564.383, 16
MM, 490.000, 563.754, 16
MM, 491.000, 561.023, 15
MM, 492.000, 560.359, 16
MM, 492.000, 558.850, 15
MM, 492.000, 559.586, 16
MM, 494.000, 556.451, 16
MM, 494.000, 557.071, 15
MM, 494.000, 556.450, 16
MM, 495.000, 555.593, 15
MM, 495.000, 555.813, 32
MM, 495.000, 555.898, 31
MM, 495.000, 556.427, 171
MM, 495.000, 559.229, 16
MM, 495.000, 561.600, 16
MM, 493.000, 567.375, 15
MM, 492.000, 569.655, 16
MM, 490.000, 573.323, 15
MM, 490.000, 573.686, 16
MM, 490.000, 573.969, 16
MP, 1, 298
MR, 1, 125
MC, 1, 0
MM, 490.000, 572.992, 0
MM, 490.000, 571.013, 16
MM, 490.000, 568.017, 15
MM, 490.000, 561.984, 16
MM, 490.000, 544.029, 16
MM, 489.999, 534.918, 15
MM, 489.999, 524.895, 16
MM, 490.002, 509.162, 15
MM, 490.997, 484.775, 16
MM, 491.004, 475.284, 16
MM, 491.995, 467.666, 15
MM, 492.000, 459.968, 16
MM, 492.004, 444.288, 15
MM, 492.006, 439.399, 16
MM, 492.007, 436.456, 16
MM, 492.007, 433.519, 15
MM, 492.009, 433.644, 109
MP, 1, 297
MR, 1, 109
MC, 1, 0
MP, 1, 47
MR, 1, 128
MC, 2, 0
MM, 488.202, 436.319, 0
MM, 480.821, 441.690, 10
MM, 466.684, 451.410, 10
MM, 436.188, 470.113, 15
MM, 406.703, 486.822, 10
MM, 382.518, 498.513, 12
MM, 353.370, 509.023, 15
MM, 324.030, 521.216, 10
MM, 299.194, 531.116, 15
MM, 275.925, 542.955, 10
MM, 244.909, 560.346, 15
MM, 225.857, 571.513, 10
MM, 214.468, 578.681, 15
MM, 208.470, 582.682, 10
MM, 205.881, 584.929, 15
MM, 204.882, 585.929, 10
MM, 204.964, 586.978, 250
MM, 204.965, 588.979, 10
MM, 204.239, 592.143, 15
MM, 197.639, 597.784, 10
MM, 186.543, 606.325, 15
MM, 174.760, 613.856, 10
MM, 161.246, 621.548, 10
MM, 139.566, 633.339, 15
MM, 112.911, 650.546, 15
MM, 91.509, 666.706, 10
MM, 81.133, 676.481, 10
MM, 73.754, 683.452, 15
MM, 65.405, 688.644, 15
MM, 60.481, 691.288, 10
MM, 57.628, 692.777, 10
MM, 55.743, 692.846, 15
MM, 55.283, 694.170, 335
MM, 54.003, 695.002, 10
MM, 52.653, 695.792, 15
MM, 52.002, 696.001, 10
MM, 50.404, 696.242, 40
MM, 49.599, 696.760, 10
MM, 48.947, 696.968, 10
MM, 46.372, 698.223, 15
MM, 44.993, 698.996, 10
MM, 43.668, 699.801, 15
MM, 41.318, 701.190, 10
MM, 40.697, 701.819, 15
MM, 40.205, 702.123, 10
